103.06	95.24999628799692
103.065	95.24999628871927
103.07	95.24999628944124
103.075	95.24999629016287
103.08	95.24999629088411
103.085	95.24999629160503
103.09	95.24999629232559
103.095	95.24999629304574
103.1	95.24999629376556
103.105	95.24999629448507
103.11	95.24999629520418
103.115	95.24999629592294
103.12	95.24999629664131
103.125	95.24999629735936
103.13	95.24999629807708
103.135	95.24999629879441
103.14	95.24999629951134
103.145	95.24999630022803
103.15	95.24999630094429
103.155	95.24999630166023
103.16	95.24999630237578
103.165	95.249996303091
103.17	95.24999630380587
103.175	95.24999630452035
103.18	95.24999630523453
103.185	95.24999630594837
103.19	95.24999630666177
103.195	95.24999630737496
103.2	95.2499963080877
103.205	95.24999630880009
103.21	95.24999630951216
103.215	95.2499963102239
103.22	95.24999631093527
103.225	95.24999631164626
103.23	95.24999631235696
103.235	95.2499963130673
103.24	95.24999631377725
103.245	95.24999631448694
103.25	95.24999631519619
103.255	95.24999631590516
103.26	95.24999631661376
103.265	95.24999631732203
103.27	95.24999631802996
103.275	95.24999631873752
103.2761405761397	95.24999631889887
103.28	95.24999631944478
103.285	95.24999632015162
103.29	95.2499963208582
103.295	95.2499963215644
103.3	95.24999632227026
103.305	95.2499963229758
103.31	95.24999632368103
103.315	95.24999632438583
103.32	95.24999632509035
103.325	95.24999632579446
103.33	95.24999632649833
103.335	95.24999632720181
103.34	95.24999632790497
103.345	95.24999632860778
103.35	95.24999632931029
103.355	95.2499963300124
103.36	95.24999633071418
103.365	95.24999633141563
103.37	95.24999633211678
103.375	95.24999633281759
103.38	95.24999633351803
103.385	95.24999633421818
103.39	95.249996334918
103.395	95.24999633561742
103.4	95.24999633631654
103.405	95.24999633701533
103.41	95.24999633771381
103.415	95.24999633841192
103.42	95.24999633910976
103.425	95.24999633980721
103.43	95.24999634050434
103.435	95.24999634120113
103.44	95.2499963418976
103.445	95.24999634259378
103.45	95.24999634328952
103.455	95.24999634398506
103.46	95.24999634468018
103.465	95.24999634537502
103.47	95.24999634606954
103.475	95.2499963467637
103.48	95.24999634745755
103.485	95.24999634815109
103.49	95.24999634884426
103.495	95.24999634953713
103.5	95.24999635022968
103.505	95.24999635092193
103.51	95.24999635161377
103.515	95.24999635230533
103.52	95.24999635299659
103.525	95.24999635368748
103.53	95.24999635437811
103.535	95.24999635506839
103.54	95.24999635575828
103.545	95.24999635644795
103.55	95.24999635713725
103.555	95.24999635782628
103.56	95.24999635851492
103.565	95.2499963592033
103.57	95.24999635989126
103.575	95.24999636057899
103.58	95.24999636126635
103.585	95.24999636195341
103.59	95.24999636264016
103.595	95.24999636332662
103.6	95.2499963640127
103.605	95.24999636469852
103.61	95.24999636538395
103.615	95.24999636606911
103.62	95.24999636675395
103.625	95.24999636743847
103.63	95.24999636812267
103.635	95.24999636880658
103.64	95.24999636949018
103.645	95.24999637017342
103.65	95.24999637085638
103.655	95.24999637153898
103.66	95.24999637222129
103.665	95.24999637290331
103.67	95.24999637358498
103.675	95.2499963742664
103.68	95.24999637494746
103.685	95.24999637562821
103.69	95.24999637630863
103.695	95.24999637698872
103.7	95.24999637766857
103.705	95.2499963783481
103.71	95.24999637902728
103.715	95.24999637970619
103.72	95.24999638038477
103.725	95.24999638106306
103.73	95.24999638174094
103.735	95.2499963824186
103.74	95.24999638309596
103.745	95.249996383773
103.75	95.24999638444973
103.75284158180126	95.24999638483416
103.755	95.24999638512615
103.76	95.24999638580226
103.765	95.24999638647809
103.77	95.2499963871536
103.775	95.24999638782876
103.78	95.24999638850366
103.785	95.24999638917826
103.79	95.24999638985254
103.795	95.2499963905265
103.8	95.24999639120021
103.805	95.24999639187361
103.81	95.24999639254662
103.815	95.24999639321939
103.82	95.24999639389183
103.825	95.249996394564
103.83	95.24999639523584
103.835	95.24999639590739
103.84	95.24999639657868
103.845	95.24999639724962
103.85	95.24999639792024
103.855	95.24999639859061
103.86	95.24999639926062
103.865	95.24999639993041
103.87	95.24999640059988
103.875	95.24999640126903
103.88	95.24999640193788
103.885	95.24999640260646
103.89	95.24999640327471
103.895	95.24999640394266
103.9	95.2499964046103
103.905	95.24999640527768
103.91	95.24999640594477
103.915	95.24999640661154
103.92	95.24999640727802
103.925	95.24999640794421
103.93	95.24999640861009
103.935	95.24999640927568
103.94	95.249996409941
103.945	95.24999641060599
103.95	95.2499964112707
103.955	95.24999641193514
103.96	95.24999641259923
103.965	95.24999641326305
103.97	95.2499964139266
103.975	95.24999641458984
103.98	95.2499964152528
103.985	95.24999641591548
103.99	95.24999641657784
103.995	95.24999641723993
104.	95.24999641790171
104.005	95.24999641856321
104.01	95.24999641922442
104.015	95.24999641988539
104.02	95.24999642054597
104.025	95.24999642120632
104.03	95.24999642186636
104.035	95.24999642252615
104.04	95.2499964231856
104.045	95.24999642384482
104.05	95.2499964245037
104.055	95.24999642516237
104.06	95.24999642582067
104.065	95.24999642647873
104.07	95.24999642713645
104.075	95.24999642779395
104.08	95.24999642845114
104.085	95.24999642910805
104.09	95.24999642976464
104.095	95.24999643042099
104.1	95.24999643107701
104.105	95.24999643173277
104.11	95.24999643238826
104.115	95.24999643304345
104.12	95.24999643369837
104.125	95.24999643435302
104.13	95.24999643500735
104.135	95.24999643566143
104.14	95.24999643631521
104.145	95.24999643696873
104.15	95.24999643762195
104.155	95.24999643827486
104.16	95.24999643892755
104.165	95.24999643957992
104.17	95.24999644023204
104.175	95.24999644088388
104.18	95.24999644153543
104.185	95.24999644218667
104.19	95.24999644283766
104.195	95.24999644348839
104.2	95.2499964441388
104.205	95.24999644478896
104.21	95.24999644543887
104.215	95.24999644608845
104.22	95.24999644673778
104.225	95.24999644738685
104.23	95.24999644803556
104.23174293933036	95.24999644826164
104.235	95.24999644868406
104.24	95.24999644933229
104.245	95.24999644998027
104.25	95.24999645062793
104.255	95.24999645127534
104.26	95.24999645192246
104.265	95.24999645256935
104.27	95.24999645321583
104.275	95.24999645386214
104.28	95.24999645450816
104.285	95.24999645515393
104.29	95.2499964557994
104.295	95.24999645644465
104.3	95.2499964570896
104.305	95.24999645773427
104.31	95.24999645837866
104.315	95.24999645902278
104.32	95.24999645966662
104.325	95.24999646031024
104.33	95.24999646095355
104.335	95.24999646159662
104.34	95.2499964622394
104.345	95.24999646288187
104.35	95.24999646352411
104.355	95.24999646416605
104.36	95.24999646480777
104.365	95.24999646544919
104.37	95.24999646609038
104.375	95.24999646673128
104.38	95.24999646737196
104.385	95.2499964680123
104.39	95.2499964686524
104.395	95.24999646929224
104.4	95.24999646993182
104.405	95.2499964705711
104.41	95.24999647121014
104.415	95.24999647184892
104.42	95.24999647248744
104.425	95.24999647312566
104.43	95.24999647376369
104.435	95.24999647440137
104.44	95.24999647503883
104.445	95.24999647567603
104.45	95.24999647631297
104.455	95.24999647694962
104.46	95.24999647758605
104.465	95.24999647822216
104.47	95.24999647885804
104.475	95.24999647949365
104.48	95.249996480129
104.485	95.2499964807641
104.49	95.24999648139894
104.495	95.24999648203354
104.5	95.24999648266783
104.505	95.24999648330189
104.51	95.24999648393569
104.515	95.24999648456924
104.52	95.24999648520249
104.525	95.24999648583551
104.53	95.2499964864683
104.535	95.2499964871008
104.54	95.24999648773306
104.545	95.24999648836504
104.55	95.24999648899676
104.555	95.24999648962823
104.56	95.24999649025949
104.565	95.24999649089041
104.57	95.24999649152116
104.575	95.24999649215161
104.58	95.24999649278175
104.585	95.24999649341171
104.59	95.24999649404143
104.595	95.24999649467085
104.6	95.24999649530001
104.605	95.24999649592891
104.61	95.24999649655759
104.615	95.249996497186
104.62	95.24999649781418
104.625	95.24999649844207
104.63	95.24999649906975
104.635	95.24999649969718
104.64	95.24999650032433
104.645	95.24999650095117
104.65	95.2499965015779
104.655	95.24999650220425
104.66	95.2499965028304
104.665	95.24999650345629
104.67	95.24999650408196
104.675	95.24999650470734
104.68	95.24999650533252
104.685	95.24999650595741
104.69	95.24999650658205
104.695	95.24999650720645
104.7	95.24999650783056
104.705	95.24999650845447
104.71	95.24999650907812
104.71285480508996	95.24999650943411
104.715	95.24999650970156
104.72	95.24999651032472
104.725	95.24999651094765
104.73	95.24999651157029
104.735	95.24999651219271
104.74	95.24999651281485
104.745	95.2499965134368
104.75	95.24999651405845
104.755	95.24999651467989
104.76	95.24999651530112
104.765	95.24999651592204
104.77	95.24999651654272
104.775	95.24999651716315
104.78	95.24999651778336
104.785	95.24999651840335
104.79	95.24999651902304
104.795	95.24999651964255
104.8	95.24999652026175
104.805	95.24999652088079
104.81	95.24999652149951
104.815	95.24999652211798
104.82	95.24999652273624
104.825	95.24999652335428
104.83	95.24999652397207
104.835	95.24999652458963
104.84	95.24999652520691
104.845	95.24999652582399
104.85	95.24999652644078
104.855	95.24999652705733
104.86	95.24999652767366
104.865	95.24999652828974
104.87	95.2499965289056
104.875	95.24999652952124
104.88	95.24999653013663
104.885	95.24999653075177
104.89	95.24999653136665
104.895	95.24999653198131
104.9	95.24999653259567
104.905	95.24999653320988
104.91	95.24999653382385
104.915	95.24999653443754
104.92	95.249996535051
104.925	95.24999653566427
104.93	95.24999653627727
104.935	95.24999653688998
104.94	95.24999653750257
104.945	95.2499965381148
104.95	95.24999653872685
104.955	95.2499965393387
104.96	95.24999653995027
104.965	95.24999654056164
104.97	95.24999654117273
104.975	95.24999654178364
104.98	95.2499965423943
104.985	95.24999654300464
104.99	95.24999654361486
104.995	95.2499965442248
105.	95.24999654483453
105.005	95.249996545444
105.01	95.24999654605325
105.015	95.24999654666225
105.02	95.24999654727107
105.025	95.2499965478796
105.03	95.24999654848791
105.035	95.24999654909598
105.04	95.2499965497039
105.045	95.24999655031154
105.05	95.24999655091894
105.055	95.24999655152602
105.06	95.249996552133
105.065	95.2499965527397
105.07	95.24999655334614
105.075	95.24999655395243
105.08	95.24999655455841
105.085	95.24999655516424
105.09	95.2499965557698
105.095	95.24999655637512
105.1	95.24999655698024
105.105	95.24999655758509
105.11	95.24999655818975
105.115	95.24999655879415
105.12	95.24999655939835
105.125	95.24999656000236
105.13	95.24999656060612
105.135	95.24999656120961
105.14	95.24999656181292
105.145	95.249996562416
105.15	95.24999656301883
105.155	95.24999656362142
105.16	95.2499965642238
105.165	95.24999656482598
105.17	95.24999656542795
105.175	95.24999656602961
105.18	95.24999656663114
105.185	95.24999656723239
105.19	95.24999656783345
105.195	95.24999656843428
105.19618738232224	95.24999656857692
105.2	95.24999656903485
105.205	95.24999656963524
105.21	95.24999657023538
105.215	95.2499965708353
105.22	95.249996571435
105.225	95.24999657203452
105.23	95.24999657263375
105.235	95.2499965732328
105.24	95.24999657383162
105.245	95.24999657443023
105.25	95.24999657502862
105.255	95.24999657562677
105.26	95.24999657622472
105.265	95.24999657682247
105.27	95.24999657741994
105.275	95.24999657801725
105.28	95.24999657861427
105.285	95.24999657921107
105.29	95.24999657980773
105.295	95.24999658040412
105.3	95.24999658100032
105.305	95.24999658159629
105.31	95.24999658219205
105.315	95.24999658278762
105.32	95.24999658338291
105.325	95.249996583978
105.33	95.2499965845729
105.335	95.24999658516757
105.34	95.24999658576196
105.345	95.24999658635625
105.35	95.24999658695026
105.355	95.24999658754406
105.36	95.24999658813765
105.365	95.24999658873101
105.37	95.24999658932417
105.375	95.2499965899171
105.38	95.24999659050981
105.385	95.24999659110236
105.39	95.24999659169463
105.395	95.2499965922867
105.4	95.2499965928786
105.405	95.24999659347027
105.41	95.24999659406174
105.415	95.2499965946529
105.42	95.24999659524393
105.425	95.24999659583472
105.43	95.24999659642535
105.435	95.24999659701572
105.44	95.24999659760589
105.445	95.24999659819588
105.45	95.24999659878563
105.455	95.24999659937511
105.46	95.24999659996443
105.465	95.24999660055357
105.47	95.24999660114246
105.475	95.24999660173117
105.48	95.24999660231968
105.485	95.24999660290794
105.49	95.24999660349602
105.495	95.24999660408385
105.5	95.24999660467145
105.505	95.24999660525896
105.51	95.24999660584614
105.515	95.24999660643316
105.52	95.24999660701997
105.525	95.24999660760656
105.53	95.24999660819296
105.535	95.2499966087792
105.54	95.24999660936514
105.545	95.24999660995093
105.55	95.24999661053646
105.555	95.24999661112186
105.56	95.249996611707
105.565	95.24999661229197
105.57	95.24999661287671
105.575	95.24999661346125
105.58	95.24999661404557
105.585	95.2499966146297
105.59	95.24999661521362
105.595	95.2499966157973
105.6	95.24999661638083
105.605	95.24999661696415
105.61	95.24999661754728
105.615	95.24999661813014
105.62	95.24999661871287
105.625	95.24999661929536
105.63	95.24999661987762
105.635	95.2499966204597
105.64	95.24999662104162
105.645	95.2499966216233
105.65	95.24999662220475
105.655	95.24999662278606
105.66	95.24999662336712
105.665	95.24999662394801
105.67	95.24999662452868
105.675	95.24999662510909
105.68	95.24999662568938
105.68175092136585	95.2499966258925
105.685	95.24999662626948
105.69	95.24999662684934
105.695	95.24999662742897
105.7	95.24999662800845
105.705	95.24999662858771
105.71	95.24999662916679
105.715	95.24999662974564
105.72	95.24999663032433
105.725	95.24999663090279
105.73	95.2499966314811
105.735	95.24999663205912
105.74	95.24999663263701
105.745	95.24999663321469
105.75	95.24999663379215
105.755	95.24999663436944
105.76	95.24999663494647
105.765	95.24999663552339
105.77	95.24999663610008
105.775	95.24999663667657
105.78	95.24999663725286
105.785	95.24999663782891
105.79	95.24999663840485
105.795	95.24999663898059
105.8	95.24999663955606
105.805	95.24999664013137
105.81	95.24999664070646
105.815	95.2499966412814
105.82	95.24999664185611
105.825	95.24999664243066
105.83	95.24999664300498
105.835	95.24999664357915
105.84	95.24999664415309
105.845	95.24999664472682
105.85	95.2499966453004
105.855	95.24999664587374
105.86	95.24999664644696
105.865	95.24999664701993
105.87	95.2499966475927
105.875	95.24999664816526
105.88	95.24999664873769
105.885	95.24999664930994
105.89	95.24999664988192
105.895	95.24999665045372
105.9	95.24999665102536
105.905	95.2499966515968
105.91	95.24999665216802
105.915	95.2499966527391
105.92	95.24999665330996
105.925	95.24999665388066
105.93	95.24999665445115
105.935	95.24999665502142
105.94	95.24999665559152
105.945	95.24999665616141
105.95	95.24999665673118
105.955	95.24999665730071
105.96	95.24999665787008
105.965	95.24999665843923
105.97	95.2499966590082
105.975	95.249996659577
105.98	95.24999666014556
105.985	95.24999666071395
105.99	95.24999666128215
105.995	95.24999666185022
106.	95.24999666241807
106.005	95.24999666298571
106.01	95.24999666355319
106.015	95.24999666412047
106.02	95.24999666468753
106.025	95.24999666525444
106.03	95.24999666582117
106.035	95.24999666638766
106.04	95.24999666695406
106.045	95.24999666752018
106.05	95.24999666808617
106.055	95.249996668652
106.06	95.2499966692176
106.065	95.249996669783
106.07	95.24999667034821
106.075	95.24999667091322
106.08	95.24999667147812
106.085	95.2499966720428
106.09	95.2499966726073
106.095	95.24999667317165
106.1	95.24999667373571
106.105	95.2499966742997
106.11	95.24999667486343
106.115	95.24999667542701
106.12	95.2499966759904
106.125	95.24999667655361
106.13	95.2499966771167
106.135	95.24999667767953
106.14	95.2499966782422
106.145	95.24999667880465
106.15	95.24999667936696
106.155	95.24999667992911
106.16	95.24999668049102
106.165	95.24999668105278
106.16955571987242	95.2499966815645
106.17	95.2499966816144
106.175	95.24999668217579
106.18	95.24999668273699
106.185	95.24999668329805
106.19	95.2499966838589
106.195	95.24999668441956
106.2	95.24999668498002
106.205	95.24999668554041
106.21	95.2499966861005
106.215	95.24999668666048
106.22	95.24999668722025
106.225	95.24999668777983
106.23	95.24999668833928
106.235	95.24999668889853
106.24	95.24999668945756
106.245	95.24999669001646
106.25	95.24999669057517
106.255	95.24999669113373
106.26	95.24999669169209
106.265	95.24999669225025
106.27	95.24999669280827
106.275	95.24999669336609
106.28	95.24999669392372
106.285	95.24999669448118
106.29	95.24999669503848
106.295	95.2499966955956
106.3	95.24999669615255
106.305	95.24999669670933
106.31	95.24999669726593
106.315	95.24999669782233
106.32	95.2499966983786
106.325	95.24999669893467
106.33	95.24999669949051
106.335	95.24999670004625
106.34	95.24999670060176
106.345	95.24999670115717
106.35	95.24999670171232
106.355	95.2499967022674
106.36	95.24999670282224
106.365	95.24999670337695
106.37	95.24999670393143
106.375	95.24999670448577
106.38	95.24999670503988
106.385	95.24999670559392
106.39	95.24999670614767
106.395	95.24999670670132
106.4	95.24999670725481
106.405	95.24999670780808
106.41	95.24999670836122
106.415	95.24999670891421
106.42	95.24999670946693
106.425	95.2499967100195
106.43	95.24999671057195
106.435	95.24999671112425
106.44	95.24999671167637
106.445	95.24999671222828
106.45	95.24999671278002
106.455	95.24999671333164
106.46	95.24999671388306
106.465	95.24999671443429
106.47	95.24999671498534
106.475	95.24999671553627
106.48	95.24999671608701
106.485	95.24999671663755
106.49	95.24999671718795
106.495	95.24999671773823
106.5	95.24999671828826
106.505	95.24999671883822
106.51	95.24999671938785
106.515	95.24999671993744
106.52	95.24999672048682
106.525	95.24999672103607
106.53	95.24999672158513
106.535	95.249996722134
106.54	95.24999672268277
106.545	95.24999672323132
106.55	95.24999672377966
106.555	95.2499967243279
106.56	95.24999672487596
106.565	95.24999672542384
106.57	95.24999672597161
106.575	95.24999672651917
106.58	95.24999672706656
106.585	95.24999672761375
106.59	95.24999672816084
106.595	95.24999672870773
106.6	95.24999672925448
106.605	95.24999672980104
106.61	95.24999673034745
106.615	95.2499967308937
106.62	95.2499967314398
106.625	95.24999673198572
106.63	95.24999673253147
106.635	95.24999673307701
106.64	95.24999673362245
106.645	95.24999673416772
106.65	95.24999673471281
106.655	95.24999673525772
106.6596121230258	95.24999673576028
106.66	95.24999673580253
106.665	95.24999673634713
106.67	95.24999673689159
106.675	95.24999673743584
106.68	95.24999673797998
106.685	95.24999673852396
106.69	95.24999673906774
106.695	95.24999673961139
106.7	95.24999674015487
106.705	95.24999674069821
106.71	95.24999674124135
106.715	95.24999674178434
106.72	95.24999674232716
106.725	95.24999674286984
106.73	95.24999674341234
106.735	95.24999674395471
106.74	95.24999674449688
106.745	95.24999674503894
106.75	95.24999674558084
106.755	95.24999674612255
106.76	95.24999674666405
106.765	95.2499967472055
106.77	95.24999674774675
106.775	95.24999674828781
106.78	95.24999674882875
106.785	95.24999674936949
106.79	95.2499967499101
106.795	95.24999675045055
106.8	95.24999675099083
106.805	95.24999675153097
106.81	95.24999675207097
106.815	95.24999675261077
106.82	95.24999675315047
106.825	95.24999675368996
106.83	95.24999675422931
106.835	95.2499967547685
106.84	95.24999675530752
106.845	95.2499967558464
106.85	95.24999675638514
106.855	95.24999675692374
106.86	95.24999675746211
106.865	95.2499967580004
106.87	95.24999675853847
106.875	95.24999675907641
106.88	95.2499967596142
106.885	95.24999676015189
106.89	95.24999676068934
106.895	95.2499967612267
106.9	95.24999676176387
106.905	95.24999676230088
106.91	95.24999676283771
106.915	95.24999676337447
106.92	95.24999676391101
106.925	95.24999676444742
106.93	95.24999676498369
106.935	95.2499967655198
106.94	95.24999676605573
106.945	95.24999676659151
106.95	95.24999676712719
106.955	95.24999676766265
106.96	95.249996768198
106.965	95.24999676873318
106.97	95.24999676926824
106.975	95.24999676980308
106.98	95.24999677033783
106.985	95.24999677087243
106.99	95.24999677140688
106.995	95.24999677194113
107.	95.24999677247524
107.005	95.24999677300923
107.01	95.24999677354305
107.015	95.2499967740767
107.02	95.24999677461024
107.025	95.24999677514364
107.03	95.24999677567689
107.035	95.24999677620993
107.04	95.24999677674286
107.045	95.24999677727565
107.05	95.24999677780826
107.055	95.24999677834074
107.06	95.24999677887308
107.065	95.24999677940525
107.07	95.24999677993733
107.075	95.24999678046916
107.08	95.24999678100092
107.085	95.24999678153253
107.09	95.24999678206395
107.095	95.24999678259522
107.1	95.24999678312639
107.105	95.24999678365737
107.11	95.24999678418826
107.115	95.24999678471897
107.12	95.24999678524952
107.125	95.24999678577996
107.13	95.24999678631019
107.135	95.24999678684028
107.14	95.24999678737026
107.145	95.24999678790012
107.15	95.2499967884298
107.1519305237606	95.24999678863426
107.155	95.24999678895934
107.16	95.24999678948873
107.165	95.24999679001795
107.17	95.24999679054712
107.175	95.249996791076
107.18	95.24999679160483
107.185	95.2499967921335
107.19	95.24999679266203
107.195	95.2499967931904
107.2	95.24999679371862
107.205	95.2499967942467
107.21	95.24999679477465
107.215	95.24999679530248
107.22	95.24999679583013
107.225	95.24999679635759
107.23	95.24999679688499
107.235	95.24999679741224
107.24	95.24999679793932
107.245	95.24999679846623
107.25	95.24999679899305
107.255	95.24999679951974
107.26	95.2499968000462
107.265	95.24999680057259
107.27	95.24999680109882
107.275	95.24999680162489
107.28	95.24999680215083
107.285	95.24999680267665
107.29	95.24999680320232
107.295	95.24999680372784
107.3	95.24999680425323
107.305	95.24999680477848
107.31	95.24999680530357
107.315	95.24999680582852
107.32	95.24999680635332
107.325	95.24999680687803
107.33	95.24999680740255
107.335	95.24999680792698
107.34	95.24999680845126
107.345	95.24999680897535
107.35	95.24999680949936
107.355	95.24999681002319
107.36	95.24999681054685
107.365	95.24999681107046
107.37	95.24999681159387
107.375	95.24999681211715
107.38	95.24999681264029
107.385	95.24999681316332
107.39	95.24999681368621
107.395	95.24999681420893
107.4	95.24999681473156
107.405	95.24999681525398
107.41	95.2499968157763
107.415	95.24999681629846
107.42	95.24999681682051
107.425	95.24999681734243
107.43	95.24999681786423
107.435	95.24999681838582
107.44	95.24999681890733
107.445	95.24999681942872
107.45	95.24999681994996
107.455	95.24999682047105
107.46	95.24999682099197
107.465	95.24999682151284
107.47	95.2499968220335
107.475	95.24999682255401
107.48	95.24999682307443
107.485	95.24999682359473
107.49	95.24999682411486
107.495	95.24999682463488
107.5	95.24999682515475
107.505	95.24999682567447
107.51	95.24999682619406
107.515	95.24999682671351
107.52	95.24999682723289
107.525	95.2499968277521
107.53	95.24999682827115
107.535	95.24999682879015
107.54	95.24999682930891
107.545	95.2499968298276
107.55	95.24999683034608
107.555	95.24999683086455
107.56	95.24999683138276
107.565	95.2499968319009
107.57	95.24999683241892
107.575	95.24999683293677
107.58	95.24999683345457
107.585	95.24999683397216
107.59	95.24999683448961
107.595	95.24999683500695
107.6	95.24999683552416
107.605	95.24999683604125
107.61	95.24999683655824
107.615	95.24999683707503
107.62	95.24999683759174
107.625	95.24999683810829
107.63	95.2499968386247
107.635	95.24999683914098
107.64	95.24999683965716
107.645	95.24999684017318
107.64652136298349	95.24999684033014
107.65	95.24999684068909
107.655	95.24999684120488
107.66	95.2499968417205
107.665	95.24999684223604
107.67	95.24999684275141
107.675	95.2499968432667
107.68	95.24999684378183
107.685	95.2499968442968
107.69	95.24999684481166
107.695	95.24999684532644
107.7	95.24999684584104
107.705	95.2499968463555
107.71	95.24999684686989
107.715	95.24999684738414
107.72	95.2499968478982
107.725	95.2499968484122
107.73	95.249996848926
107.735	95.24999684943975
107.74	95.24999684995332
107.745	95.2499968504668
107.75	95.24999685098014
107.755	95.24999685149334
107.76	95.24999685200639
107.765	95.24999685251937
107.77	95.24999685303221
107.775	95.24999685354489
107.78	95.24999685405747
107.785	95.24999685456991
107.79	95.24999685508229
107.795	95.24999685559446
107.8	95.24999685610653
107.805	95.2499968566185
107.81	95.24999685713031
107.815	95.249996857642
107.82	95.24999685815354
107.825	95.24999685866499
107.83	95.24999685917633
107.835	95.24999685968756
107.84	95.24999686019862
107.845	95.24999686070956
107.85	95.24999686122042
107.855	95.2499968617311
107.86	95.2499968622417
107.865	95.24999686275211
107.87	95.2499968632625
107.875	95.24999686377265
107.88	95.24999686428276
107.885	95.24999686479272
107.89	95.24999686530255
107.895	95.24999686581229
107.9	95.24999686632185
107.905	95.24999686683134
107.91	95.24999686734071
107.915	95.2499968678499
107.92	95.24999686835899
107.925	95.249996868868
107.93	95.24999686937687
107.935	95.24999686988562
107.94	95.24999687039423
107.945	95.24999687090272
107.95	95.24999687141108
107.955	95.24999687191934
107.96	95.24999687242746
107.965	95.2499968729355
107.97	95.2499968734434
107.975	95.24999687395118
107.98	95.24999687445882
107.985	95.24999687496631
107.99	95.24999687547377
107.995	95.24999687598107
108.	95.24999687648824
108.005	95.24999687699525
108.01	95.24999687750221
108.015	95.24999687800903
108.02	95.24999687851573
108.025	95.24999687902233
108.03	95.24999687952875
108.035	95.24999688003506
108.04	95.24999688054132
108.045	95.24999688104741
108.05	95.24999688155336
108.055	95.24999688205928
108.06	95.249996882565
108.065	95.24999688307066
108.07	95.24999688357613
108.075	95.2499968840815
108.08	95.24999688458682
108.085	95.249996885092
108.09	95.24999688559701
108.095	95.24999688610197
108.1	95.24999688660674
108.105	95.24999688711142
108.11	95.24999688761602
108.115	95.2499968881205
108.12	95.24999688862479
108.125	95.24999688912905
108.13	95.2499968896332
108.135	95.24999689013717
108.14	95.24999689064103
108.14339512979376	95.24999689098314
108.145	95.24999689114482
108.15	95.24999689164844
108.155	95.24999689215197
108.16	95.24999689265537
108.165	95.2499968931587
108.17	95.24999689366192
108.175	95.24999689416497
108.18	95.24999689466793
108.185	95.24999689517077
108.19	95.24999689567352
108.195	95.24999689617616
108.2	95.24999689667862
108.205	95.24999689718096
108.21	95.24999689768326
108.215	95.24999689818546
108.22	95.24999689868751
108.225	95.24999689918941
108.23	95.24999689969128
108.235	95.24999690019294
108.24	95.24999690069454
108.245	95.24999690119604
108.25	95.2499969016974
108.255	95.24999690219866
108.26	95.2499969026998
108.265	95.24999690320082
108.27	95.24999690370177
108.275	95.24999690420256
108.28	95.24999690470328
108.285	95.24999690520384
108.29	95.24999690570431
108.295	95.24999690620469
108.3	95.24999690670494
108.305	95.24999690720512
108.31	95.24999690770511
108.315	95.24999690820508
108.32	95.24999690870486
108.325	95.24999690920458
108.33	95.24999690970411
108.335	95.24999691020362
108.34	95.24999691070299
108.345	95.24999691120223
108.35	95.24999691170137
108.355	95.24999691220043
108.36	95.24999691269936
108.365	95.24999691319817
108.37	95.2499969136969
108.375	95.24999691419549
108.38	95.24999691469395
108.385	95.24999691519237
108.39	95.24999691569063
108.395	95.2499969161888
108.4	95.24999691668687
108.405	95.24999691718484
108.41	95.24999691768268
108.415	95.24999691818041
108.42	95.24999691867804
108.425	95.24999691917556
108.43	95.24999691967297
108.435	95.24999692017029
108.44	95.24999692066744
108.445	95.24999692116454
108.45	95.24999692166153
108.455	95.24999692215843
108.46	95.24999692265519
108.465	95.24999692315181
108.47	95.24999692364838
108.475	95.24999692414481
108.48	95.2499969246412
108.485	95.2499969251374
108.49	95.24999692563354
108.495	95.24999692612957
108.5	95.24999692662551
108.505	95.24999692712132
108.51	95.24999692761703
108.515	95.24999692811261
108.52	95.2499969286081
108.525	95.24999692910349
108.53	95.2499969295988
108.535	95.249996930094
108.54	95.24999693058906
108.545	95.24999693108404
108.55	95.24999693157893
108.555	95.2499969320737
108.56	95.24999693256834
108.565	95.24999693306289
108.57	95.24999693355734
108.575	95.24999693405172
108.58	95.24999693454598
108.585	95.24999693504009
108.59	95.24999693553416
108.595	95.2499969360281
108.6	95.24999693652194
108.605	95.24999693701564
108.61	95.24999693750928
108.615	95.24999693800278
108.62	95.24999693849621
108.625	95.24999693898957
108.63	95.24999693948276
108.635	95.24999693997592
108.64	95.2499969404689
108.64256236170655	95.24999694072154
108.645	95.24999694096184
108.65	95.24999694145467
108.655	95.24999694194739
108.66	95.24999694243995
108.665	95.24999694293248
108.67	95.2499969434249
108.675	95.24999694391718
108.68	95.24999694440939
108.685	95.24999694490153
108.69	95.24999694539346
108.695	95.24999694588541
108.7	95.24999694637724
108.705	95.24999694686892
108.71	95.24999694736051
108.715	95.24999694785201
108.72	95.24999694834347
108.725	95.24999694883473
108.73	95.24999694932596
108.735	95.24999694981712
108.74	95.24999695030807
108.745	95.24999695079897
108.75	95.24999695128977
108.755	95.24999695178047
108.76	95.2499969522711
108.765	95.24999695276162
108.77	95.24999695325202
108.775	95.24999695374235
108.78	95.24999695423253
108.785	95.24999695472272
108.79	95.24999695521274
108.795	95.24999695570266
108.8	95.24999695619246
108.805	95.24999695668224
108.81	95.24999695717186
108.815	95.24999695766137
108.82	95.24999695815082
