-0.0002611954257845778,-0.0002598709856196855,-0.0002560301321759926,-0.0002499634229305059,-0.00024201759003245928,-0.00023255366714907276,-0.0002219219917541307,-0.00021044663521821162,-0.00019841703593664027,-0.00018608432366103297,-0.00017366070965308487,-0.00016132088211054298,-0.00014920469671185892,-0.0001374206052409184,-0.00012604948675128979,-0.0001151485297249671,-0.00010475495774827758,-0.00009488931480637172,-0.00008555941040582572,-0.0000767618772636025,-0.0000684853887598617,-0.00006071250080988053,-0.000053421369571165096,-0.00004658736742814331,-0.00004018323127059713,-0.00003418199305153853,-0.000028555694294390033,-0.000023276949537531067,-0.000018319162587042176,-0.000013656831564212935,-9.265757763832585e-6,-5.123180730207192e-6,-1.2078531261210481e-6,2.4999318196640907e-6,6.018348833458005e-6,9.364075773170277e-6,0.000012552349066632449,0.000015597032713722715,0.00001851069643641533,0.000022183725042623773,0.00002483998294221823,0.00002739694572949372,0.000029862867671529115,0.000032245100229084676,0.000034550219720998624,0.000036784087124393073,0.000038951893984915244,0.00004105826578407102,0.00004310729790913259,0.000045102610100816373,0.00004704741972846879,0.000048944561802421,0.00005079654620829651,0.000052605591589361295,0.00005436466130750787,0.000056093786086872034,0.000057793640146865834,0.00005944847519838314,0.00006106819048806057,0.00006265388861445797,0.00006420654177120986,0.00006572703243298463,0.00006721614561240744,0.00006867460568202,0.0000701030666310233,0.00007150213567059178,0.00007287237212160006,0.00007421430003000937,0.0000755284033598806,0.00007681515063259444,0.00007807498329744793,0.00007930831944635014,0.00008051556974032154,0.00008169713230609012,0.0000828533889500438,0.00008398471477792852,0.00008509148652560393,0.00008617406538053082,0.00008723282062818489,0.00008826810683370208,0.00008928028199155471,0.00009026969868529544,0.00009123671616435768,0.0000921816848168191,0.00009310495763725852,0.00009400688820957729,0.00009488782727200908,0.00009574812232576258,0.0000965881305259846,0.00009740819586522813,0.00009820866956486,0.00009898989887279046,0.00009975222813263066,0.00010049600867710589,0.00010122157970880644,0.00010192928686194963,0.0001026194667433766,0.00010329245741033103,0.00010394860392464489,0.00010458822803250254,0.00010521166658391977
-0.00032245126492632254,-0.00032101792058967724,-0.00031685265693061164,-0.00031025283113690546,-0.0003015761114875717,-0.0002911980966382728,-0.0002794866218825316,-0.00026678543879746935,-0.00025340503611065494,-0.00023961792484943615,-0.00022565853193178825,-0.00021172214681963633,-0.00019796865332843695,-0.00018452414644829857,-0.00017148592206634854,-0.0001589262750379595,-0.00014689465795035127,-0.00013542237755443873,-0.00012452552538212353,-0.00011420785674773958,-0.00010446335356020564,-0.00009527842657938194,-0.00008663380401533648,-0.00007850611495876372,-0.00007086920504490566,-0.00006369521082395921,-0.00005695542634913552,-0.000050620986023394064,-0.00004466340124908378,-0.00003905496106273521,-0.000033769029577211755,-0.000028780258690676037,-0.000024064720474550617,-0.000019599990138309016,-0.000015365182606812822,-0.000011340949794469348,-7.5094535030973786e-6,-3.854316620681246e-6,-3.6056405568394537e-7,2.983976053624421e-6,6.1947175458979995e-6,9.282719362607592e-6,0.000012255349327284151,0.000015123177674932002,0.000017894433569245653,0.00002146869512657416,0.00002403771427367238,0.000026531203401945806,0.000028954438289274957,0.000031312112825263456,0.00003360841528181124,0.00003584706878120909,0.000038031378414238044,0.00004016428524662579,0.0000422483991112383,0.00004428603735079034,0.00004627926271085831,0.00004822990363664616,0.00005013958815285739,0.00005200977635107518,0.00005384176039432952,0.00005563670043609306,0.00005739565091130759,0.00005911954559108464,0.00006080923600929614,0.00006246550008313048,0.00006408904609323454,0.00006568051945868433,0.00006724053351448418,0.0000687696381318212,0.00007026836010525944,0.00007173721113730712,0.00007317664792684582,0.00007458712020776678,0.00007596906469885812,0.00007732289890559048,0.00007864902959598896,0.00007994785463452252,0.00008121976081237596,0.00008246513509056188,0.0000836843573612066,0.00008487779576411063,0.00008604582990601089,0.00008718882399885139,0.00008830714835246408,0.00008940117460046223,0.00009047126204778021,0.0000915177794101368,0.00009254109274662258,0.00009354156505330768,0.00009451956157368688,0.00009547544363884761,0.00009640957801147675,0.00009732232369812177,0.0000982140447622363,0.00009908510025809637,0.00009993585007435331,0.00010076665307049668,0.0001015778623510681,0.0001023698405056095,0.00010314293318363754
-0.00039177499899639527,-0.0003902285236134774,-0.00038572608762854973,-0.0003785716135064831,-0.00036913337517276905,-0.0003578011119692107,-0.0003449597690864676,-0.0003309724074934162,-0.00031617035880890105,-0.0003008476421591669,-0.0002852605611578791,-0.00026962555447171866,-0.0002541224677857994,-0.0002388968756584429,-0.00022406336108410395,-0.0002097090823161335,-0.0001958973534277715,-0.00018267114480796342,-0.00017005634485285496,-0.00015806473230773154,-0.00014669666631004802,-0.00013594341697407424,-0.000125789232541682,-0.00011621305284029162,-0.00010719000163279729,-0.0000986926028722883,-0.00009069178673978099,-0.0000831577022152955,-0.00007606037953522619,-0.00006937022370756741,-0.00006305840333894683,-0.000057097149779854195,-0.000051443491193979806,-0.000046121895681158434,-0.00004105917400110072,-0.00003624981305777169,-0.00003167329904010189,-0.000027310636796274302,-0.00002314431364642072,-0.000019158239453548917,-0.000015337679256236116,-0.000011669184423474579,-8.140509644688064e-6,-4.7405359478981885e-6,-1.459188889532773e-6,1.712638726270076e-6,4.783165572637318e-6,7.75979378466913e-6,0.000010649180352329587,0.000013457302982634563,0.000016189522928184035,0.00001885064336065919,0.000022320859311048685,0.000024820910712055095,0.000027262701634088988,0.000029649246448637526,0.000031983266603455047,0.00003426717658661435,0.00003650313174727666,0.000038693057161780006,0.000040838670443190674,0.000042941506353408226,0.000045002948666541224,0.00004702422693841529,0.00004900645809659638,0.000050950648101826605,0.000052857707332287305,0.0000547284689469956,0.00005656368833161285,0.00005836406908178916,0.000060130253687646975,0.00006186284012350399,0.00006356239894581569,0.00006522944917928946,0.00006686450712252171,0.00006846803212157871,0.00007004049015581337,0.00007158232591309758,0.00007309396476930874,0.00007457582685697728,0.0000760283117977633,0.000077451826852035,0.00007884677190610274,0.00008021353258158488,0.00008155248928035246,0.00008286403429890608,0.00008414854706310083,0.00008540640753890612,0.00008663799473785009,0.00008784369016031855,0.00008902387118417109,0.00009017891248830008,0.000091309193794468,0.0000924150915544437,0.00009349697910807555,0.00009455523735183409,0.00009559024141127701,0.00009660236037828606,0.0000975919771415777,0.00009855945708527609,0.00009950517611988398
-0.0004698585466236422,-0.0004681939134496346,-0.0004633391824129824,-0.0004556047035920368,-0.00044536916786038795,-0.00043303626069895676,-0.00041900781511195417,-0.0004036661201862105,-0.00038736296578557655,-0.0003704152185823009,-0.0003531000591927829,-0.0003356560075263172,-0.0003182837874223404,-0.0003011486373717146,-0.0002843832914724986,-0.00026809133612588996,-0.0002523506792283609,-0.00023721700984212415,-0.00022272706399813663,-0.00020890168215143554,-0.00019574857586004255,-0.00018326482938451865,-0.00017143905479530993,-0.00016025332481381355,-0.00014968473475414712,-0.00013970680840088084,-0.0001302907394523778,-0.00012122936240033499,-0.00011297907052520807,-0.00010510685115196016,-0.00009763034812932628,-0.00009056236908563226,-0.00008387400281482975,-0.0000775375989341044,-0.00007152690730400984,-0.00006581717204789993,-0.000060385170409415215,-0.00005520922814622909,-0.00005026920188518568,-0.000045546444801549936,-0.00004102375716884821,-0.00003668532382049611,-0.00003251664276855709,-0.000028504454515659075,-0.00002463666293625274,-0.000020902258879013086,-0.00001729124169818754,-0.000013794545824926676,-0.000010403965016281134,-7.112086057779591e-6,-3.9122174600455075e-6,-7.983311272567056e-7,2.2350005964261285e-6,5.192656528929719e-6,8.079021711030463e-6,0.000010898032360923338,0.000013653221730324503,0.000016347758727824462,0.00001987873066777375,0.000022426944272780158,0.000024923572007369698,0.00002737062782744585,0.000029769923004359527,0.000032123083072206155,0.000034431551732706705,0.00003669666181547345,0.000038919585689586536,0.00004110138828667016,0.000043243045894505894,0.00004534545268648383,0.00004740940712069255,0.00004943566251888684,0.00005142490936322536,0.000053377778984413745,0.000055294879067430166,0.00005717676886860993,0.000059023976259650385,0.00006083701352935861,0.00006261635845190082,0.00006436247332334398,0.00006607582262127669,0.00006775682458564347,0.00006940592046533395,0.00007102351922808642,0.00007261003162628117,0.00007416586555062619,0.00007569142197749349,0.00007718710183127935,0.00007865329405721794,0.0000800903979565785,0.00008149879631452484,0.00008287888932347599,0.00008423106179088868,0.00008555570651108807,0.00008685321261109242,0.00008812396667567238,0.00008936836069645578,0.0000905867821395533,0.0000917796180808159,0.00009294726057461872,0.00009409009528328512
-0.0005583465399562506,-0.0005565575735601754,-0.0005513320019894373,-0.0005429865773010404,-0.0005319103498371713,-0.0005185209282030745,-0.0005032370717639244,-0.00048646037120491536,-0.00046856382660068543,-0.00044988593566946,-0.0004307264699613071,-0.00041134611376362064,-0.00039196701829096023,-0.00037277469241534065,-0.00035392068188885406,-0.0003355257064505295,-0.0003176830258808267,-0.00029983892036558043,-0.00028328243363132946,-0.0002674313947443474,-0.00025230206270362716,-0.0002378983123944758,-0.00022421412191746517,-0.00021123516783495648,-0.00019894098209822316,-0.00018777305045847127,-0.00017630630365139137,-0.00016590578439441047,-0.00015607451550005063,-0.00014677990192605184,-0.00013798932042854693,-0.00012967059079491779,-0.0001217923479804871,-0.00011432431482435594,-0.00010723749992713462,-0.00010050434544872362,-0.0000940988027935656,-0.00008799639192974779,-0.00008217421098780372,-0.0000766109126307409,-0.00007128667944722778,-0.00006618318041788838,-0.00006128349531581248,-0.000056572063876873314,-0.000052034603044152954,-0.00004765803402965053,-0.00004343040685420675,-0.00003934082426635955,-0.000035379364216311964,-0.00003153701137060801,-0.000027805581760095252,-0.000024177660817763013,-0.000020646534902352533,-0.00001720613990520897,-0.000013850992195440348,-0.000010576147280598133,-7.377146526899047e-6,-4.249971208849325e-6,-1.1910016692438948e-6,1.8030220970379949e-6,4.735034955449737e-6,7.607682335049353e-6,0.000010423343977683297,0.000013184167461854402,0.00001589209014430618,0.00001943119306104229,0.00002200460706147127,0.000024531360392288684,0.000027012707292102157,0.000029449784460361994,0.00003184362525542395,0.000034195182504380986,0.000036505311051196034,0.00003877480545866147,0.000041004397272417995,0.00004319476756044223,0.00004534654102142228,0.000047460339188546726,0.00004953670162652696,0.00005157616666717184,0.00005357924410601025,0.00005554642325979016,0.00005747816631465776,0.000059374940211416946,0.00006123718137924684,0.00006306532562584868,0.00006485980094921111,0.00006662101485921341,0.00006834940994073151,0.00007004536507397716,0.0000717093075874647,0.0000733416320076179,0.00007494274511874867,0.00007651305084400738,0.00007805294985051454,0.0000795628392193752,0.00008104312367689265,0.00008249420315211805,0.00008391647618408624,0.00008531034240097138,0.00008667620731144838
-0.0006584410890339345,-0.0006565153610549077,-0.0006508816388435616,-0.0006418630088619163,-0.0006298588186899208,-0.0006153005999805317,-0.0005986241818489942,-0.0005802508400509839,-0.0005605757387735776,-0.000539959600440298,-0.0005187266161435699,-0.0004971617018158464,-0.00047551101484209914,-0.0004541416956358058,-0.00043293282459110804,-0.00041216561154323926,-0.000391952600028335,-0.00037238028623005236,-0.0003535121054455289,-0.0003353679844403322,-0.00031804548898409387,-0.00030148538416337493,-0.0002856028743998284,-0.0002707131485011876,-0.000256473206129861,-0.00024296762113704292,-0.00023016815922029707,-0.00021742741968791644,-0.00020593438707856523,-0.00019505690127833946,-0.00018476031431411804,-0.00017500989007369571,-0.00016577134288883405,-0.0001570112067928383,-0.00014869712819325044,-0.00014079810611349817,-0.00013328463215011075,-0.00012612878719437526,-0.00011930431521705188,-0.00011278662972050575,-0.00010655279460270795,-0.00010058150102152598,-0.00009485301546555743,-0.00008934910481477376,-0.00008405297566513697,-0.00007894919340847015,-0.0000740236004252673,-0.0000692632322657503,-0.0000646562415166055,-0.000060191814889480215,-0.00005586009716046389,-0.00005165212085750777,-0.00004755973474852669,-0.000043575532536306,-0.00003969279903576583,-0.00003590544622052177,-0.00003220796040953673,-0.00002859535313350499,-0.00002506310974382793,-0.00002160715036329957,-0.00001822378543369022,-0.00001490968129386181,-0.000011661827905532429,-8.477499605686012e-6,-5.354236385527746e-6,-2.289809910512291e-6,7.177957532574094e-7,3.6704097711664314e-6,6.569691110007219e-6,9.417147144814055e-6,0.000012214153696512577,0.000014961965000105263,0.000018535294868817105,0.000021153792551097876,0.000023727816397492684,0.000026258205918029432,0.0000287457395973335,0.00003119114173854196,0.000033595081313163335,0.00003595819088831634,0.000038281060548240976,0.00004056424426489295,0.000042808298240723744,0.00004501369986592651,0.000047180956930978826,0.00004931055016970873,0.000051402920660801116,0.00005345853792795499,0.00005547782570077671,0.0000574612251819052,0.00005940916141565634,0.00006132205875109285,0.000063200335725011,0.00006504438630440349,0.00006685465198404658,0.00006863153039161155,0.00007037543419563176,0.00007208677962765531,0.00007376596984704844,0.00007541341763711118,0.00007702953600908885
-0.0007741354046298237,-0.0007720654272256898,-0.0007660010019862568,-0.0007562712658614044,-0.0007432854276365327,-0.0007274883532252471,-0.0007093322979053842,-0.0006892573198526088,-0.0006676793260657363,-0.0006449819252990173,-0.0006215133523586913,-0.0005975798171442298,-0.0005734518249740968,-0.0005493612616305919,-0.0005255038016148176,-0.0005020418277047265,-0.0004790901409353584,-0.0004568044275700236,-0.00043524819806548795,-0.0004143933371258875,-0.00039438442515760434,-0.00037521131050945937,-0.0003568852614027416,-0.0003394064123895705,-0.0003227657130294597,-0.0003071013510679556,-0.0002921154927123749,-0.000277907102424615,-0.00026444534455562164,-0.00025169634905304524,-0.00023962396653292808,-0.00022819049661895437,-0.00021735741473601487,-0.0002070861037450887,-0.00019733856770905717,-0.00018807806478706598,-0.00017865527327766732,-0.0001702544450053742,-0.0001622523962681264,-0.00015462001794371474,-0.00014732989171918726,-0.00014035635943931402,-0.00013367551805997357,-0.00012726520099566368,-0.00012110492526979435,-0.00011517583262524714,-0.00010946061006966091,-0.00010394340312884918,-0.00009860971732045568,-0.0000934463450650451,-0.00008844123977048087,-0.00008358345105971603,-0.00007886302627336625,-0.00007427091571121923,-0.00006979892542797087,-0.00006543960521086266,-0.00006118620964862991,-0.00005703262485598186,-0.00005297331069067121,-0.00004900323977192209,-0.00004511786860505982,-0.000041313077885072214,-0.00003758513675676547,-0.000033930661214143194,-0.000030346591584521303,-0.000026830150022752236,-0.00002337881546081639,-0.00001999030239673499,-0.00001666253445996299,-0.000013393622336087285,-0.000010181845263410971,-7.0256341547038955e-6,-3.923554798334277e-6,-8.742947599122439e-7,2.123350932711879e-6,5.070492757579129e-6,7.968153095573181e-6,0.000010817282738903079,0.000013618762196723316,0.000017241948214196594,0.0000199157502672953,0.000022545859904771556,0.000025132854078462334,0.00002767732963218216,0.000030179857041892557,0.00003264094693977697,0.00003506115565889628,0.00003744093382886087,0.00003978076978218201,0.00004208113652778943,0.000044342474079634385,0.000046565234121624064,0.00004874984317314146,0.00005089674275900774,0.00005300636681121717,0.000055079107834409485,0.0000571154255015539,0.000059115720117525634,0.00006108039822842764,0.00006300989391558801,0.00006490462788003564
-0.000907649477735603,-0.000905427665613515,-0.0008989097134287352,-0.0008884306230207783,-0.0008744091676468913,-0.0008573031500055656,-0.0008375810390940877,-0.0008157007318616019,-0.0007920992420002624,-0.0007671819466652422,-0.0007413188392954447,-0.0007148416925783889,-0.0006880434602308895,-0.0006611792132397925,-0.0006342283202294683,-0.0006080858543840665,-0.0005821929895245088,-0.0005569090800656255,-0.0005323310372905635,-0.0005085328990100564,-0.00048556869840030576,-0.0004634751704291124,-0.0004422742620120543,-0.0004219777119502592,-0.00040257995240394935,-0.0003840737359279711,-0.00036644254920672754,-0.0003496643402792518,-0.00033371273839669877,-0.0003185581031819286,-0.000304168407006245,-0.00029050997139487165,-0.00027754808094713644,-0.00026524748503262683,-0.0002535727909247653,-0.00024265748790667336,-0.00023217201269666913,-0.0002222147527041687,-0.0002127514130055368,-0.000203747851753367,-0.00019517029849039903,-0.00018698572890163198,-0.00017916239540463827,-0.0001716703648143488,-0.00016448200156940124,-0.00015695065346841238,-0.00015029166943760324,-0.00014388026581195834,-0.0001376973212006685,-0.0001317252627260494,-0.00012594804207823596,-0.00012035107475996196,-0.00011492109108761201,-0.0001096461080256129,-0.00010451534136301027,-0.00009951902632340001,-0.00009464841854772753,-0.00008989563392012401,-0.00008525358551816927,-0.00008071590588191216,-0.0000762768593615767,-0.00007193128214471697,-0.00006767452519866664,-0.00006350239014856168,-0.00005941109144129379,-0.000055397199631635765,-0.00005145761413823173,-0.000047589531329966984,-0.000043790398538609137,-0.000040057892729462104,-0.00003638991443297157,-0.00003278454073419077,-0.000029240012837261647,-0.000025754735393610927,-0.00002232723132288052,-0.00001895615256769295,-0.00001564025761994898,-0.000012378398363212028,-9.167669021951691e-6,-6.010771296127259e-6,-2.904942921136026e-6,1.5067629085968874e-7,3.156892213798158e-6,6.11446401775734e-6,9.024109778268968e-6,0.000011886510635992489,0.00001556999865340151,0.000018304484637921285,0.000020995253184856325,0.000023642812882148056,0.000026247679482427485,0.000028810306660246503,0.0000313311968028274,0.00003381076256008008,0.000036249463628569385,0.00003864774715814637,0.00004100604197519283,0.000043324784068655346,0.00004560440842640365,0.000047845313170792386,0.00005004793939860592
-0.0010615909226260377,-0.001059209650744525,-0.0010522152459440937,-0.0010409484308225529,-0.0010258373201349244,-0.0010073524222018865,-0.000985977563118633,-0.0009621896205995484,-0.0009364451193712531,-0.0009091714885305611,-0.0008807615748823551,-0.0008515705869173672,-0.0008219148984054986,-0.000792072258888501,-0.0007622830369486073,-0.0007327521916518525,-0.0007036517259812409,-0.0006751234286360873,-0.0006472817535647473,-0.000620216722116141,-0.0005939967628292622,-0.000568671426964894,-0.0005442739392057007,-0.0005208235560852795,-0.0004983277197558931,-0.0004767840015601142,-0.00045618183778364037,-0.0004365040661617986,-0.0004177282717866009,-0.0003998279582211755,-0.0003827735540961572,-0.0003665332733654412,-0.00035107384035278907,-0.00033636109628549745,-0.00032236049459113297,-0.0003090375075559838,-0.0002963579412056964,-0.00028428818007924974,-0.00027279536800026475,-0.00026184753341621214,-0.0002514136643305527,-0.00024146375256085947,-0.0002319688129787081,-0.00022290086653525154,-0.00021441149003673777,-0.00020616581161712752,-0.00019827595859875282,-0.0001907160924996588,-0.00018346034602310715,-0.00017648312746798906,-0.00016975968414384337,-0.00016326677615796057,-0.00015698329354461147,-0.0001502715693436653,-0.0001443466550679847,-0.0001385954906800423,-0.0001330048457693846,-0.0001275627388511168,-0.00012225840980400159,-0.00011708222063567863,-0.00011202559032571087,-0.00010708089999952679,-0.00010224139990472385,-0.00009750110604616165,-0.00009285473864123711,-0.00008829760463393373,-0.00008382555954786851,-0.00007943489720911912,-0.00007512233268128321,-0.00007088492319406393,-0.00006672003000315069,-0.00006262527724704806,-0.000058598522220494967,-0.00005463782410703851,-0.000050741412159494476,-0.00004690767936560674,-0.00004313514807012395,-0.00003942246418179888,-0.000035768379299544315,-0.00003217173950904379,-0.000028631470862621155,-0.00002514657799407153,-0.000021716128312446707,-0.000018339247397773873,-0.000015015112087589404,-0.000011742947162097286,-8.522013666214005e-6,-5.351611420690319e-6,-2.231071482212591e-6,8.402495363976203e-7,3.862969743339596e-6,6.837686775161713e-6,9.764976443133377e-6,0.00001351682522650048,0.00001631489260028147,0.000019066338476974296,0.00002177675838038921,0.000024444009375162036,0.000027068549653305908,0.000029650818321917433,0.000032191235153255176
-0.0012388716721858683,-0.0012363229144501592,-0.0012288279333290695,-0.001216733041983307,-0.001200475496201042,-0.0011805382387476057,-0.0011574204860386843,-0.0011316170578376402,-0.0011036045228446944,-0.001073831981085639,-0.0010427150965110358,-0.0010106325733161086,-0.000977924517424709,-0.0009448922461902339,-0.0009117991777284396,-0.0008788725012194839,-0.0008463053828371282,-0.0008142595161470003,-0.0007828678602657688,-0.0007522374489196692,-0.0007224521772862859,-0.0006935811097511422,-0.000665659605717802,-0.0006387226100932628,-0.0006127870275852106,-0.0005878585347617949,-0.0005639334039463478,-0.0005410001344771591,-0.0005190408987060738,-0.0004980328136671883,-0.0004779490498030398,-0.0004587597909449633,-0.0004404330580108116,-0.0004229354102576104,-0.0004062325368788982,-0.00039028975049683557,-0.00037507239550917007,-0.00036054617906353033,-0.0003466774368335774,-0.0003334333396378847,-0.00032078205027775004,-0.00030869283521855556,-0.000297136137137624,-0.00028608361527578303,-0.000275508151052852,-0.0002653838345160044,-0.00025568591723747246,-0.0002463907566504404,-0.0002374757393045375,-0.000228919186528937,-0.0002207002782613219,-0.0002127989531087488,-0.0002053568482733064,-0.00019808108156101642,-0.00019107444167754426,-0.00018431760043305387,-0.00017779057920060373,-0.00017147308108858008,-0.00016534514797362867,-0.00015938800408885764,-0.0001535848229503641,-0.0001473029634667921,-0.00014176009434713725,-0.0001363487318154012,-0.0001310592745223182,-0.00012588318464952787,-0.00012081290390186163,-0.00011584179978975267,-0.00011096409095183484,-0.0001061747458871557,-0.0001014694080917026,-0.00009684430515801454,-0.00009229615883811523,-0.00008782575111081407,-0.000083423342857007,-0.00007909039201088228,-0.00007482497033011281,-0.00007062538050924791,-0.0000664900946839896,-0.00006241772711455386,-0.00005840703277221483,-0.00005445686287909818,-0.00005056616808901793,-0.00004673397162995602,-0.00004295935988356936,-0.000039241481679210514,-0.00003557952636948139,-0.000031972737682044476,-0.000028420385210569283,-0.000024921776955161436,-0.000021476246897386605,-0.000018083154040825434,-0.000014741880032604948,-0.000011451824062548067,-8.212401158622795e-6,-5.023042984286672e-6,-1.8831924504654441e-6,1.2076959591946022e-6,4.250160862987937e-6,7.244729108320404e-6,0.000011072091480895414
-0.0014428038048580959,-0.001440079080560929,-0.0014320580408880197,-0.0014190924709819692,-0.0014016285834924913,-0.0013801615279682815,-0.0013552056641653067,-0.0013272735165638847,-0.0012968615007681531,-0.0012644402587925112,-0.0012304482370342647,-0.001195287714043659,-0.0011593227371011889,-0.0011228785383036411,-0.0010862420728824074,-0.001049663384469208,-0.0010133575585755104,-0.000977507067167549,-0.0009422643521506891,-0.0009077545235054193,-0.0008740780792203183,-0.0008413135745577232,-0.0008095201861806047,-0.0007787401392709598,-0.0007490009685142643,-0.0007203175994703671,-0.0006926942492369633,-0.000666126140010481,-0.0006406010333751626,-0.0006161005944435231,-0.0005926015900558539,-0.0005700769435151652,-0.0005485020082815388,-0.0005278351042544147,-0.0005080470299630299,-0.0004891033020816254,-0.0004709690190180068,-0.0004536092599456525,-0.00043698941279113947,-0.00042107544027321033,-0.00040583409199137165,-0.00039123306989634257,-0.0003772411534838899,-0.00036382829049060625,-0.0003509656585691125,-0.00033863192426956626,-0.0003267882713063013,-0.00031541602106839974,-0.0003044914351194293,-0.00029399200028083815,-0.000283896383865743,-0.0002741843741464838,-0.0002648368126805797,-0.00025583551689762794,-0.0002471631836188229,-0.0002388032950477364,-0.0002307400165193043,-0.00022295808021907548,-0.00021544269253215208,-0.0002081794084648898,-0.0002013056388031158,-0.00019455233596381855,-0.0001880178988657198,-0.00018168708342122488,-0.00017554350418554806,-0.00016956999431270875,-0.00016374938844764187,-0.00015806551556751933,-0.00015250407671883135,-0.00014643498268881801,-0.00014107945106097038,-0.00013583193594388722,-0.00013068496661543618,-0.0001256320070156995,-0.00012066738700505089,-0.00011578621173529658,-0.00011098434498982385,-0.00010625823660936638,-0.00010160493080142702,-0.00009702189776513554,-0.00009250703176938454,-0.00008805851409643943,-0.00008367479912242904,-0.00007935456291140048,-0.00007509663583074813,-0.00007089998291620676,-0.00006676368603725447,-0.00006268689191008038,-0.00005866883233625144,-0.000054708782222262216,-0.000050806053420308813,-0.00004696000125515787,-0.000043170003961403344,-0.000039435450728593274,-0.000035755765785384485,-0.00003213037142495685,-0.000028558713798383932,-0.000025040241168350228,-0.00002157441605581901,-0.000018160700798481612,-0.00001479857006404537
-0.001677148142105309,-0.0016742384445625536,-0.001665664287571487,-0.0016517828189326297,-0.0016330490382978164,-0.0016099700896809882,-0.0015830752443733685,-0.0015528945070142038,-0.0015199439489711418,-0.001484715624205578,-0.0014476707152601999,-0.0014092351331952725,-0.0013697970430612502,-0.0013297058962757067,-0.0012892726212638981,-0.0012487706833084274,-0.0012084377768886252,-0.0011684779561026738,-0.0011290744102525783,-0.001090350507983492,-0.001052434847797939,-0.001015422185975994,-0.0009793864264155162,-0.0009443830545898578,-0.0009104514302214962,-0.0008776169188576639,-0.0008458928539228836,-0.0008152823247486034,-0.0007857797919965852,-0.0007573725356405903,-0.0007300419445451361,-0.000703764653301833,-0.0006785135415071025,-0.0006542586038923617,-0.0006309677011736537,-0.0006086072076365007,-0.0005871425607088688,-0.0005665387249698434,-0.0005467605807002545,-0.0005277732464450567,-0.0005095423423870393,-0.000492034195040726,-0.00047522171929125623,-0.00045906318020299267,-0.0004435325019346015,-0.0004286002481030783,-0.0004142382067639638,-0.00040041941434492426,-0.00038711816313984955,-0.00037430999474845936,-0.0003619716822463917,-0.0003500812026738689,-0.0003386177023041635,-0.00032756145595602134,-0.0003168938208312396,-0.00030659718540079425,-0.0002966549156238073,-0.00028705129528888853,-0.0002777714645146247,-0.0002688013477268834,-0.00026012758547668024,-0.0002517374461188505,-0.00024361874098109595,-0.00023575973148326832,-0.00022814901929505804,-0.00022077545916125807,-0.0002136280344349125,-0.00020669580208766366,-0.0001999677883619123,-0.00019362740536039725,-0.00018733188807223226,-0.00018121454316113677,-0.0001752609510227397,-0.00016945561477425177,-0.00016378284603214607,-0.0001582278753462323,-0.00015277783594852033,-0.00014680400489639896,-0.00014153061541440562,-0.00013635247407629895,-0.00013126331632293647,-0.00012625777405828094,-0.0001213312143770118,-0.00011647979016086462,-0.00011170025526534687,-0.00010698996476786072,-0.00010234669867357091,-0.00009776869136345369,-0.00009325442692579842,-0.00008880271899633423,-0.000084412514025002,-0.00008008294486016126,-0.00007581326525693302,-0.00007160279668755234,-0.00006745092430879605,-0.00006335709588434947,-0.000059320773720061024,-0.00005534145245676453,-0.00005141862904123508,-0.0000475518161957173,-0.00004374053328450324
