-0.1617066027330797,-0.16170659551207248,-0.1617065851509787,-0.16170657791118118,-0.16170657374077782,-0.16170657156253113,-0.1617065704944621,-0.16170656999366173,-0.16170656976651002,-0.16170656966606742,-0.1617065696225343,-0.16170656960396856,-0.16170656959615518,-0.16170656959290314,-0.1617065695915622,-0.16170656959101376,-0.16170656959079108,-0.1617065695907011,-0.16170656959066498,-0.16170656959065055,-0.1617065695906448,-0.16170656959064253,-0.16170656959064164,-0.16170656959064128,-0.16170656959064114,-0.16170656959064109,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106,-0.16170656959064106
-0.08791333093384972,-0.087913294516785,-0.08791321539772073,-0.08791312832826977,-0.08791304962024074,-0.08791298465210565,-0.08791293378347796,-0.08791289534613861,-0.08791286705704401,-0.0879128466627261,-0.08791283220507778,-0.0879128220982799,-0.08791281511597467,-0.08791281034069733,-0.0879128071031668,-0.08791280492477373,-0.08791280346873905,-0.08791280250122083,-0.08791280186165851,-0.08791280144085,-0.08791280116512956,-0.08791280098515435,-0.08791280086807851,-0.08791280079215645,-0.08791280074306276,-0.08791280071140009,-0.087912800691029,-0.08791280067795194,-0.08791280066957434,-0.08791280066421782,-0.08791280066079908,-0.08791280065862092,-0.08791280065723511,-0.08791280065635439,-0.08791280065579606,-0.08791280065544252,-0.08791280065521849,-0.08791280065507724,-0.08791280065498774,-0.08791280065493132,-0.08791280065489591,-0.08791280065487368,-0.08791280065485964,-0.08791280065485065,-0.08791280065484526,-0.08791280065484179,-0.08791280065483961,-0.08791280065483824,-0.08791280065483739,-0.08791280065483685,-0.08791280065483652,-0.08791280065483631,-0.08791280065483618,-0.0879128006548361,-0.08791280065483605,-0.08791280065483602,-0.08791280065483599,-0.08791280065483598,-0.08791280065483598,-0.08791280065483598,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596,-0.08791280065483596
-0.015598509227490653,-0.015598421800987741,-0.015598204535120334,-0.015597924326621321,-0.015597628312622708,-0.015597343897958102,-0.015597085077631814,-0.015596857658284004,-0.01559666270217351,-0.01559649865392839,-0.015596362631421343,-0.015596251203614978,-0.01559616085125606,-0.015596088229308507,-0.015596030304340125,-0.015595984413280837,-0.01559594827377147,-0.015595919966072706,-0.01559589789969584,-0.015595880773333114,-0.015595867533465164,-0.015595857334856073,-0.015595849504659465,-0.015595843510912977,-0.015595838935566203,-0.015595835451844455,-0.015595832805534674,-0.015595830799719922,-0.01559582928245711,-0.015595828136913882,-0.015595827273542568,-0.0155958266239091,-0.015595826135854652,-0.015595825769720883,-0.015595825495425469,-0.015595825290196449,-0.015595825136829682,-0.01559582502235009,-0.015595824936990361,-0.015595824873409455,-0.01559582482609712,-0.015595824790921345,-0.01559582476479465,-0.01559582474540418,-0.015595824731025125,-0.015595824720369607,-0.015595824712481278,-0.015595824706643275,-0.015595824702327244,-0.01559582469913761,-0.015595824696781665,-0.015595824695042936,-0.015595824693760564,-0.015595824692814769,-0.015595824692119016,-0.015595824691605566,-0.01559582469122818,-0.015595824690950118,-0.015595824690745587,-0.015595824690595374,-0.015595824690485267,-0.015595824690404214,-0.01559582469034513,-0.015595824690301054,-0.015595824690269197,-0.015595824690245067,-0.015595824690228082,-0.015595824690216314,-0.015595824690206601,-0.015595824690199852,-0.015595824690194854,-0.015595824690191247,-0.015595824690188616,-0.015595824690186666,-0.015595824690185247,-0.015595824690184208,-0.01559582469018345,-0.015595824690182895,-0.01559582469018249,-0.015595824690182194,-0.015595824690181979,-0.015595824690181821,-0.015595824690181706,-0.015595824690181621,-0.01559582469018156,-0.015595824690181516,-0.015595824690181483,-0.01559582469018146,-0.015595824690181443,-0.015595824690181429,-0.01559582469018142,-0.015595824690181413,-0.015595824690181408,-0.015595824690181405,-0.015595824690181403,-0.015595824690181401,-0.0155958246901814,-0.015595824690181398,-0.015595824690181398,-0.015595824690181398,-0.015595824690181398
5.689810857099797e-6,5.7104429802980235e-6,5.747592127639749e-6,5.779025760748877e-6,5.800776640541476e-6,5.815298945010128e-6,5.825461700779869e-6,5.833157563370798e-6,5.839414671247536e-6,5.844739678143117e-6,5.8493724620878675e-6,5.8534308183669935e-6,5.856982140269827e-6,5.860075424898226e-6,5.862753871503769e-6,5.865059086541342e-6,5.867031585442324e-6,5.868710383639397e-6,5.870132287376673e-6,5.871331298229974e-6,5.87233834729282e-6,5.873181105260416e-6,5.873884057290663e-6,5.874468616519049e-6,5.8749534005015375e-6,5.875354435533654e-6,5.875685388218044e-6,5.8759579293926145e-6,5.876181918101863e-6,5.876365654706899e-6,5.876516120710346e-6,5.876639128281914e-6,5.8767395375785385e-6,5.876821384298189e-6,5.876888018434194e-6,5.876942186301585e-6,5.876986171758329e-6,5.877021847101924e-6,5.8770507629207925e-6,5.8770741612149945e-6,5.877093078378627e-6,5.877108365269856e-6,5.8771207088125614e-6,5.877130654858902e-6,5.87713867198761e-6,5.87714513302256e-6,5.877150328286754e-6,5.877154504145886e-6,5.877157858944439e-6,5.877160560007732e-6,5.877162720256601e-6,5.877164460464532e-6,5.877165849906382e-6,5.877166965367378e-6,5.877167857219621e-6,5.877168571593689e-6,5.8771691449813174e-6,5.877169600956767e-6,5.877169964241848e-6,5.8771702560704815e-6,5.877170491263974e-6,5.87717067513523e-6,5.8771708246239874e-6,5.8771709415946076e-6,5.877171037209145e-6,5.877171111502474e-6,5.877171173988488e-6,5.877171223236977e-6,5.877171258005694e-6,5.87717128937406e-6,5.877171315254181e-6,5.877171330966053e-6,5.877171346875002e-6,5.877171359283921e-6,5.877171368408942e-6,5.877171375958124e-6,5.8771713818214116e-6,5.877171386742664e-6,5.877171390326955e-6,5.877171391822273e-6,5.877171395903487e-6,5.8771713995288835e-6,5.877171399620211e-6,5.877171400207206e-6,5.8771714030570815e-6,5.877171404299833e-6,5.877171404034727e-6,5.877171404174096e-6,5.877171405475169e-6,5.877171404117099e-6,5.877171404590781e-6,5.877171405864694e-6,5.877171404865771e-6,5.877171404644304e-6,5.877171405456532e-6,5.877171406259371e-6,5.877171405051706e-6,5.87717140492631e-6,5.877171405113305e-6,5.877171405202562e-6,5.87717140550527e-6
0.000012373234335642359,0.000012407561366323348,0.000012478106504958552,0.000012548127197258044,0.000012603878102489975,0.000012644764175651682,0.000012674367400729818,0.000012696420873908412,0.000012713671949560269,0.000012727868808613389,0.00001274003693025798,0.000012750749285092583,0.000012760319763869859,0.000012768923592696609,0.000012776666725691135,0.000012783622797697995,0.000012789851771682789,0.000012795408535623152,0.000012800346156086941,0.000012804716815795475,0.000012808571579920767,0.000012811959793829176,0.000012814928617490898,0.000012817522366004896,0.000012819782374389347,0.00001282174673339561,0.00001282345018576128,0.000012824924275226369,0.000012826197327285073,0.000012827294769133342,0.00001282823918770794,0.000012829050613291716,0.000012829746728887558,0.0000128303430885791,0.00001283085328763778,0.000012831289234589207,0.000012831661289192687,0.000012831978472077548,0.000012832248576294402,0.00001283247836297993,0.000012832673646433456,0.000012832839494811813,0.00001283298019541179,0.000012833099455984054,0.000012833200469632731,0.000012833285989944755,0.000012833358310914067,0.000012833419435459225,0.00001283347106566474,0.000012833514655309262,0.000012833551398997434,0.000012833582402775243,0.000012833608531636169,0.000012833630516211357,0.000012833649027804498,0.000012833664607911391,0.000012833677713105525,0.000012833688713254267,0.000012833697956370614,0.000012833705732340955,0.000012833712248890176,0.00001283371771661634,0.000012833722301846085,0.000012833726148356374,0.000012833729380562565,0.000012833732072893283,0.000012833734341892462,0.000012833736230017107,0.000012833737819528232,0.000012833739145500747,0.000012833740260006426,0.000012833741181493701,0.000012833741957663688,0.000012833742602197273,0.000012833743136934644,0.000012833743597584983,0.000012833743978429668,0.000012833744290121128,0.000012833744553481263,0.000012833744770519988,0.000012833744952208147,0.000012833745105208577,0.000012833745233152533,0.00001283374534232089,0.000012833745427827241,0.000012833745496324016,0.000012833745557894578,0.000012833745616168146,0.000012833745658440274,0.00001283374569732142,0.000012833745718930747,0.00001283374574569204,0.000012833745770211848,0.000012833745785086108,0.000012833745794190038,0.000012833745810648576,0.000012833745820589551,0.000012833745831084708,0.000012833745830982442,0.000012833745847001623,0.000012833745844902394
0.00001885106041367646,0.000018902410356670485,0.000019017221494528303,0.000019144017974672435,0.000019256013788366997,0.000019345548961811168,0.000019414258812974186,0.000019466728380656035,0.000019507553035339537,0.000019540357850607256,0.000019567694565259525,0.000019591241188256432,0.000019612053390523513,0.00001963077663805196,0.00001964780103914469,0.000019663365172445195,0.00001967762146198239,0.00001969067577814785,0.00001970261029391792,0.00001971349595004297,0.00001972339881279831,0.00001973238300306425,0.000019740511688421144,0.000019747847106606113,0.000019754450229763378,0.0000197603802627626,0.000019765694105228336,0.000019770446038597688,0.000019774687266607056,0.000019778465889153424,0.000019781826690594722,0.00001978481113614414,0.000019787457461902803,0.00001978980066922539,0.000019791872792877428,0.000019793702869636044,0.00001979531733630554,0.00001979673997419321,0.000019797992235407983,0.000019799093478381304,0.00001980006098640195,0.000019800910216091684,0.00001980165500774778,0.000019802307632596088,0.000019802879098422134,0.00001980337908655716,0.00001980381624236263,0.000019804198162550485,0.000019804531691493285,0.000019804822712736518,0.00001980507649389618,0.000019805297687662184,0.000019805490349299885,0.000019805658095417527,0.000019805804058818493,0.000019805931015338934,0.000019806041370942743,0.000019806137264346604,0.000019806220534037026,0.000019806292850383984,0.00001980635559601903,0.000019806410002391948,0.00001980645718196178,0.000019806498091833634,0.00001980653352603873,0.000019806564212361967,0.000019806590793341884,0.000019806613788495876,0.000019806633693876886,0.000019806650917189845,0.000019806665789677364,0.00001980667865996954,0.00001980668979357608,0.0000198066993776594,0.00001980670768242308,0.000019806714856728862,0.000019806721045519783,0.00001980672637756356,0.00001980673097342055,0.000019806734950066327,0.000019806738384866928,0.000019806741343154365,0.000019806743890240514,0.00001980674608324689,0.000019806747979840923,0.000019806749617913207,0.000019806751009927915,0.000019806752219157432,0.000019806753244675648,0.000019806754146470468,0.00001980675492383376,0.000019806755593748614,0.00001980675615841744,0.00001980675664332374,0.000019806757069941764,0.000019806757433809446,0.000019806757750312742,0.00001980675800838487,0.000019806758259738984,0.00001980675844773536,0.00001980675862152183
0.00002482612953829062,0.00002489780825565895,0.00002506756715083598,0.000025269701310229204,0.000025462579509485352,0.000025628076391280345,0.000025762632360296913,0.000025869563439676625,0.00002595439606478339,0.000026022583544429262,0.000026078634871760578,0.000026125956550712792,0.000026166952349127246,0.000026203290842234834,0.000026236073782662205,0.000026266021182420332,0.000026293600456360717,0.000026319117125506136,0.000026342776281456033,0.00002636472323314722,0.000026385068465677554,0.000026403903894048546,0.000026421311308575926,0.000026437367963905634,0.0000264521489887118,0.000026465728492238415,0.000026478179716303884,0.00002648957460684903,0.00002649998425681086,0.000026509477375757894,0.000026518120681270288,0.000026525978229369163,0.00002653311099054019,0.00002653957712798838,0.00002654543131833493,0.00002655072505257859,0.000026555506309186108,0.00002655982006453533,0.00002656370804556401,0.000026567208661381174,0.00002657035779685218,0.00002657318796534822,0.000026575729405298773,0.00002657800974685793,0.00002658005425063004,0.000026581885788196876,0.000026583525598141446,0.00002658499259005032,0.00002658630424125477,0.000026587476207389732,0.000026588522682686768,0.000026589456751733653,0.000026590289688963398,0.00002659103246083705,0.000026591694088976798,0.000026592283472531712,0.000026592808107471695,0.000026593274834407752,0.000026593690007188232,0.000026594059037792385,0.000026594386942494647,0.000026594678208538693,0.000026594936857613104,0.000026595166362247165,0.000026595370112666784,0.000026595550706564794,0.000026595710843526462,0.00002659585279943231,0.000026595978572737252,0.000026596089984613572,0.00002659618865524966,0.000026596275935853716,0.000026596353223355537,0.0000265964215830717,0.000026596482067552158,0.000026596535539289944,0.000026596582808112278,0.00002659662457907399,0.000026596661463782488,0.00002659669409656045,0.000026596722938087325,0.0000265967483302138,0.000026596770811658172,0.000026596790580073284,0.000026596808062420058,0.000026596823490838122,0.000026596837110370748,0.000026596849078200413,0.000026596859684886,0.000026596868985473322,0.000026596877206131258,0.000026596884433018173,0.00002659689080684053,0.000026596896431006713,0.000026596901368757026,0.00002659690571954914,0.000026596909569584016,0.000026596912950130032,0.000026596915926636796,0.000026596918501009203,0.00002659692085012687
0.00003009150164424345,0.00003018681485942135,0.000030422082204699483,0.00003071814607127165,0.00003101774493112033,0.00003128981221915508,0.000031522506124334874,0.000031715216177469985,0.00003187264464841705,0.00003200122146527925,0.00003210725043741099,0.00003219612208729894,0.000032272106695506405,0.00003233842349718307,0.00003239741629575863,0.000032450748161833155,0.00003249957774116266,0.00003254470134683804,0.000032586665537095604,0.00003262584508741412,0.00003266250273008989,0.00003269682899462576,0.00003272896891304343,0.00003275904055656506,0.000032787145872426866,0.00003281337805209924,0.000032837825918205806,0.000032860575707829533,0.0000328817127898903,0.00003290132153086459,0.000032919485598351055,0.00003293628724564482,0.00003295180752983667,0.00003296612540369303,0.00003297931751176422,0.00003299145797173883,0.00003300261804768919,0.00003301286586518085,0.00003302226642605139,0.00003303088139080175,0.00003303876910257584,0.00003304598457767885,0.00003305257959286119,0.00003305860259423677,0.00003306409901905233,0.00003306911117678983,0.00003307367863127152,0.00003307783792804357,0.00003308162310508614,0.00003308506575799688,0.0000330881949136856,0.00003309103762261083,0.00003309361853219676,0.00003309596061017406,0.00003309808485190465,0.00003310001062495603,0.00003310175548616921,0.0000331033358468189,0.00003310476652740628,0.000033106061173373405,0.00003310723225389726,0.00003310829108504564,0.00003310924814622316,0.00003311011276940639,0.00003311089366709799,0.00003311159872262737,0.0000331122350357561,0.00003311280914687861,0.000033113326942044455,0.00003311379382012794,0.00003311421465058451,0.00003311459387517921,0.00003311493555438263,0.00003311524319592746,0.00003311552018978342,0.00003311576961255811,0.00003311599394748223,0.00003311619582095225,0.000033116377389646544,0.00003311654070733481,0.00003311668744352164,0.000033116819431965634,0.00003311693794098979,0.0000331170445531404,0.00003311714012367165,0.000033117226116016124,0.00003311730319067263,0.000033117372500796655,0.00003311743468962073,0.00003311749043756344,0.00003311754048294299,0.000033117585381749565,0.00003311762561640421,0.000033117661735389326,0.000033117694086458645,0.00003311772313010062,0.000033117749087634005,0.00003311777239269636,0.00003311779327613382,0.00003311781198915265,0.00003311782881910776
0.000034809028118273116,0.00003493122302913661,0.000035242272128145293,0.000035650426964322654,0.00003608266242406519,0.000036493366385759444,0.000036859856634129456,0.000037174917392116205,0.00003744022397670457,0.000037661701580825517,0.00003784666853350249,0.0000380022795927103,0.00003813480795851906,0.000038249404305515756,0.000038350130258175086,0.00003843963359864171,0.0000385215598825833,0.00003859626308071563,0.00003866540958252193,0.000038729874146053206,0.000038790281444422936,0.00003884708924281378,0.00003890058931781195,0.00003895105471240179,0.00003899865971875656,0.000039043553152615325,0.00003908586146229332,0.000039125696764090925,0.000039163163412329035,0.000039198361378114356,0.000039231387889614516,0.000039262339005527864,0.00003929131018854583,0.000039318395595088295,0.00003934368884012737,0.00003936728236066476,0.00003938926643717304,0.000039409729833876875,0.000039428758903560006,0.00003944643761146714,0.000039462846760509586,0.000039478064397737045,0.000039492165583767266,0.00003950522142791798,0.000039517300716976556,0.00003952846816335205,0.000039538785468149866,0.000039548311114085606,0.00003955709997645229,0.00003956520437207804,0.000039572672813167335,0.00003957955161398309,0.00003958588374485469,0.00003959170965457121,0.00003959706711008695,0.00003960199124425174,0.00003960651492997893,0.00003961066898909865,0.000039614482065321604,0.00003961798028011959,0.00003962118863345931,0.0000396241299200761,0.0000396268251432125,0.00003962929426451487,0.000039631555209675456,0.00003963362484337253,0.00003963551884511746,0.000039637251388576,0.00003963883585727648,0.00003964028429684377,0.00003964160813817061,0.000039642817661067994,0.00003964392234481211,0.00003964493123096545,0.00003964585224027293,0.00003964669269484405,0.00003964745969656925,0.00003964815924226867,0.00003964879728912623,0.00003964937898770043,0.00003964990928099201,0.00003965039248486025,0.00003965083282374045,0.00003965123394368523,0.00003965159925652589,0.00003965193183493232,0.00003965223477118217,0.000039652510322623134,0.000039652761180525185,0.000039652989442463406,0.0000396531969907542,0.000039653385849025495,0.00003965355758912886,0.0000396537136933731,0.00003965385562796715,0.000039653984637955176,0.00003965410185791312,0.00003965420842177485,0.00003965430518788948,0.00003965439314820233,0.000039654472971151654
0.00003851906068903171,0.00003867142414374845,0.000039068564573080736,0.00003960697119417526,0.0000401980820321955,0.0000407807883735115,0.00004131956476240181,0.00004179824578494042,0.000042213059784176366,0.00004256758145469969,0.000042868851166335856,0.00004312505787008715,0.000043344201212551405,0.00004353342808184684,0.00004369877998731261,0.000043845173503804156,0.00004397650088118935,0.00004409577782919743,0.0000442053026547951,0.00004430680406526327,0.000044401569048465505,0.0000444905508051228,0.00004457445223962276,0.00004465379365833785,0.00004472896358172146,0.000044800256311958336,0.00004486790188288104,0.000044932084997912886,0.000044992960376834934,0.000045050663981502386,0.000045105318734210116,0.00004515704023833026,0.00004520593988274559,0.00004525212646028672,0.000045295707023024056,0.00004533678849454952,0.00004537547592926488,0.00004541187418543062,0.00004544608749283535,0.00004547821785583357,0.00004550836600830043,0.00004553663070093284,0.000045563108186606894,0.00004558789276032527,0.00004561107514861226,0.000045632743313528634,0.00004565298306265499,0.000045671875564995666,0.00004568949907731236,0.00004570592971845048,0.00004572123857213495,0.0000457354943379352,0.00004574876261097631,0.000045761105071664054,0.00004577258078800463,0.00004578324496727504,0.00004579315111527197,0.00004580234822172734,0.00004581088354859939,0.00004581880172034389,0.000045826143850506334,0.000045832949600289296,0.000045839255164914506,0.00004584509578258315,0.000045850503439337415,0.000045855508780993275,0.000045860139666557824,0.000045864422958817526,0.00004586838363954808,0.000045872044864470724,0.00004587542779127991,0.000045878553444028674,0.00004588143996339148,0.0000458841050407517,0.00004588656536332905,0.00004588883526867268,0.00004589092970247829,0.000045892861319732056,0.00004589464270036852,0.00004589628477551189,0.00004589779841046386,0.0000458991931887245,0.00004590047798023844,0.00004590166169756066,0.00004590275173061863,0.00004590375516163956,0.00004590467886928378,0.000045905529011754136,0.000045906311289997574,0.00004590703102301434,0.000045907692977382575,0.00004590830180111534,0.00004590886160313154,0.000045909376208761406,0.00004590984931885329,0.00004591028409921122,0.00004591068356468907,0.00004591105058026865,0.000045911387821571245,0.00004591169742377495,0.0000459119818378682
