-0.002237044340610423,-0.002233313714169902,-0.0022222995549873573,-0.0022044138455720036,-0.002180185245079432,-0.0021502073749615205,-0.0021151046538273547,-0.0020755077455017357,-0.0020320365031432554,-0.001985288014657716,-0.0019358282462254876,-0.0018841864283953734,-0.0018308516075025056,-0.0017762709052949039,-0.0017208491083901467,-0.001664949272319319,-0.001608894080841486,-0.001552967749412588,-0.0014974183006034223,-0.0014424600730939493,-0.0013882734905568568,-0.0013350192283947456,-0.001282823545094383,-0.0012317924221622303,-0.0011820111040379965,-0.0011335464026824755,-0.0010864490809190425,-0.0010407549783780293,-0.000996488034694814,-0.0009536611934993046,-0.0009122780782160555,-0.0008723343387970214,-0.0008338188558012767,-0.0007967148116853843,-0.0007610006393828497,-0.000726650858535377,-0.0006936368095436354,-0.0006619272947688006,-0.0006314891368635699,-0.0006022876623900575,-0.0005742871189196463,-0.0005474510332267649,-0.0005217425171585692,-0.0004972296370235405,-0.0004736607546256834,-0.0004511086128377178,-0.00042953712758022315,-0.00040891042697619297,-0.00038919334372812514,-0.00037035141620725875,-0.00035227542425403635,-0.0003350873119879089,-0.000318675613900282,-0.00030300915942962155,-0.00028805763468910947,-0.0002737986797369604,-0.0002601929439857912,-0.00024721780780962,-0.00023484683328061715,-0.0002230544886176903,-0.00021181612790174907,-0.00020110796271797414,-0.0001909070202909978,-0.00018119108153517475,-0.00017193858767013324,-0.00016312850265684216,-0.00015474011852659397,-0.00014675279634543395,-0.00013914566006663175,-0.00013189727447395283,-0.0001249853846109963,-0.00011838680233823527,-0.00011207752704570946,-0.00010603312826420441,-0.00010022937250288275,-0.00009464297304543338,-0.00008925233868811666,-0.00008403817316721625,-0.0000789838257492141,-0.00007407539173575563,-0.00006930158806446928,-0.00006465345717384969,-0.00006012398149942802,-0.00005570770554916884,-0.00005140034507910265,-0.00004719848371241556,-0.000043099312587405425,-0.00003910042913234164,-0.000035199702892914526,-0.00003139516398419914,-0.000027684946346900747,-0.00002406723407577276,-0.000020540242015446437,-0.000017102197219466994,-0.000013751334156590742,-0.000010485890436023518,-7.304107848555319e-6,-4.204234843941822e-6,-1.184529414947395e-6,1.7567384605595354e-6,4.621284689678063e-6
-0.0028356120694662604,-0.002831409944831269,-0.002818985119225731,-0.002798760977390489,-0.002771284911540014,-0.0027371762129167624,-0.002697091378608508,-0.00265169891842039,-0.0026016615699484633,-0.002547623553398432,-0.002490201390603829,-0.0024299774583926414,-0.0023674957223828634,-0.0023032592157035507,-0.002237728900010545,-0.0021713236066681985,-0.002104420808066784,-0.0020373580116995714,-0.001970434608058077,-0.001903914031585442,-0.0018380261218940426,-0.0017729695930942648,-0.0017089743068409004,-0.0016460610651115944,-0.0015844134862472118,-0.0015240814946110293,-0.0014652461796591043,-0.0014079175207256627,-0.0013521428280240905,-0.001297955988340698,-0.001245379098598543,-0.001194423955856028,-0.001145093410140838,-0.0010973825860003208,-0.0010512799805923335,-0.0010067686994214317,-0.0009638264147946109,-0.0009224274178552641,-0.0008825425170579074,-0.0008441398321976897,-0.0008071853287091226,-0.0007716432860754808,-0.0007374767061262577,-0.0007046476685530494,-0.0006731176381316835,-0.0006428477301569709,-0.0006137989381323078,-0.0005859323283961945,-0.0005592092052425198,-0.0005335912504508369,-0.0005090406402800438,-0.00048552014225678337,-0.0004629931949211144,-0.000441423972233681,-0.00042077743435413523,-0.00040101936694304395,-0.0003821164100325613,-0.0003640360771313017,-0.00034674676578931655,-0.00033021776058629105,-0.00031441922771702387,-0.00029932220195446756,-0.00028489856563101567,-0.0002711288115843315,-0.00025797463741030456,-0.00024541596460614026,-0.0002334283678742555,-0.00022198825614564588,-0.00021107284725456108,-0.00020066013477822292,-0.00019072884196651372,-0.0001812583536092865,-0.00017222861658801474,-0.00016361999302725582,-0.00015541305761187471,-0.00014758833359346712,-0.00014012598783486724,-0.0001330055259565121,-0.00012620556436924,-0.0001197037637713546,-0.00011347700096989391,-0.00010750179651662657,-0.00010175496282177833,-0.00009621433516568784,-0.00009085949991350674,-0.00008567232228576515,-0.0000806372617124906,-0.00007574142595121276,-0.00007097440757398405,-0.00006632799947148042,-0.00006179581102426393,-0.00005737289169198328,-0.000053055376942554426,-0.00004884019532007743,-0.0000447248161651693,-0.000040707080438693915,-0.00003678505758196927,-0.00003295696240128413,-0.000029221082867344846,-0.000025575748678184347,-0.00002201930561269694
-0.0035744372048132976,-0.003569711884253855,-0.003555718826459369,-0.0035328884471904983,-0.0035017939592654358,-0.0034630832023343,-0.003417733368508257,-0.003365861435414277,-0.0033084695575932885,-0.003246249833792899,-0.0031798704250675237,-0.00310996832389712,-0.003037144308456924,-0.002961959663939919,-0.0028849343260463093,-0.002806546155830975,-0.0027272311064161755,-0.002647384080159603,-0.0025673603109323856,-0.0024874771321051117,-0.0024080160150912475,-0.002329224784541173,-0.0022513199321115597,-0.002174488966655205,-0.002098892752318925,-0.0020246677951982865,-0.001951928451329092,-0.0018807690335956113,-0.0018112658047576451,-0.0017434788461171892,-0.0016774537987193378,-0.0016132234740691468,-0.001550809337632987,-0.001490222866792738,-0.0014314667890378367,-0.0013745362065678926,-0.001319419612771613,-0.001266099808550484,-0.0012145547254594493,-0.0011647581624155323,-0.0011166804429800412,-0.0010702890006236772,-0.001025548897738082,-0.0009824235158812915,-0.0009408741238875269,-0.000900861389946165,-0.000862344978153463,-0.0008252839892840652,-0.0007896371984893963,-0.0007553632619267821,-0.0007224208951589999,-0.0006907690267178057,-0.0006603669294594207,-0.0006311743326892301,-0.000603151516554057,-0.0005762593915647539,-0.0005504595645097404,-0.0005257143924409653,-0.0005019870264261413,-0.00047924144610363384,-0.0004574424861540797,-0.0004365558555442139,-0.0004165481506767011,-0.0003973868624847278,-0.0003790403787438405,-0.00036147798086946374,-0.000344669836645246,-0.0003285869873164629,-0.00031320133059883887,-0.00029848559715870706,-0.0002844133223646281,-0.0002709671263022642,-0.0002581094359884113,-0.0002458220436378718,-0.00023408197868617146,-0.00022286704650341727,-0.00021215580249767335,-0.00020192751774380474,-0.0001921621314817957,-0.00018284018200946436,-0.0001739427051807435,-0.00016545108613856343,-0.00015734685721476827,-0.00014961143543111268,-0.00014222582913375533,-0.000135170343275059,-0.00012842438377226763,-0.0001219663968870421,-0.00011577407085190187,-0.0001098247648356463,-0.00010409614110330294,-0.00009856688606195167,-0.00009321739211777159,-0.00008803026732680943,-0.00008299062154871425,-0.0000780861189510817,-0.00007330681917738473,-0.00006864488792142587,-0.00006409424084853205,-0.000059650174859651443,-0.000055309038099089755
-0.00448276583258201,-0.00447745753123794,-0.0044617217881563875,-0.0044360046868340995,-0.004400890991462354,-0.004357051367466341,-0.0043052067828790504,-0.004246102206895544,-0.004180487551469876,-0.004109103528201074,-0.004032670987076461,-0.0039518829496990385,-0.00386739882218967,-0.003779840388170545,-0.0036897892500244622,-0.0035977854416157453,-0.003504326981991593,-0.003409870176771779,-0.003314830505652973,-0.0032195839600325884,-0.0031244687159548905,-0.003029787046673959,-0.002935807394520765,-0.00284276653684857,-0.0027508717910656815,-0.0026603032172048094,-0.0025712157830572106,-0.0024837414657027726,-0.0023979912706877113,-0.002314057153897266,-0.002232013837671778,-0.0021519205147875007,-0.0020738224384775714,-0.0019977523979466272,-0.0019237320812602462,-0.0018517733289514383,-0.0017818792826901054,-0.0017140454336871899,-0.0016482605772588856,-0.0015845076781420846,-0.001522764653599147,-0.0014630050797301247,-0.0014051988271522617,-0.0013493126311852693,-0.001295310602671334,-0.0012431546838172702,-0.001192805054812551,-0.001144220494614937,-0.0010973587014796854,-0.001052176575639779,-0.0010086304692884175,-0.0009666766305532787,-0.0009262705855677572,-0.0008873684234796266,-0.0008499262528661879,-0.0008139004904027255,-0.0007792479707405867,-0.0007459260408828328,-0.0007138926409184597,-0.0006831063723317529,-0.0006535265553967883,-0.0006251132769912747,-0.0005978274297205183,-0.0005716307434956037,-0.0005464858103522323,-0.0005223561031713048,-0.000499205989621295,-0.0004770007407381687,-0.00045570653570922086,-0.00043529046324594737,-0.00041572051842814927,-0.0003969655979408621,-0.0003789954908008801,-0.0003617808667051248,-0.0003452932613039252,-0.0003295050575648833,-0.00031438946402884295,-0.00029992048789174276,-0.0002860729036742173,-0.00027283078434397595,-0.00026015729990340583,-0.00024803554753410537,-0.00023644363600943083,-0.00022536040818719373,-0.00021476541483076545,-0.0002046388807954827,-0.0001949616585630582,-0.00018571516048432798,-0.00017688126102599895,-0.00016844215204744488,-0.00016038014714092984,-0.00015267743610478647,-0.0001453157919783513,-0.00013827630158476313,-0.0001315391588935452,-0.0001250836241391265,-0.00011888819031234237,-0.00011293099333601562,-0.00010719041119354128,-0.00010164575195550725,-0.000096277911165787
-0.005592860842949338,-0.005586906732999912,-0.0055692373609124105,-0.005540310141068591,-0.005500728527416321,-0.005451188947941855,-0.005392444817145589,-0.005325279756296221,-0.0052504879792435125,-0.005168859532710125,-0.0050811689739878926,-0.004988166714419786,-0.004890572531457312,-0.0047890708629690845,-0.004684307567627202,-0.004576887885028568,-0.004467375375384389,-0.0043562916536197096,-0.004244116761287008,-0.004131290044693254,-0.004018211425751039,-0.003905242970512123,-0.0037927106738028784,-0.00368090639219909,-0.003570089867980979,-0.0034604907978070983,-0.003352310907904314,-0.003245726004566635,-0.0031408879765379965,-0.003037926730907815,-0.00293695204826243,-0.002838055347998999,-0.0027413113575028188,-0.0026467796805263732,-0.0025545062652645137,-0.002464524770718661,-0.0023768578343537007,-0.0022915182432230573,-0.0022085100130569664,-0.0021278293782799685,-0.002049465699230757,-0.0019734022900910614,-0.001899617172881335,-0.0018280837631253876,-0.001758771491274356,-0.001691646364661724,-0.0016266714752999447,-0.0015638074573332296,-0.0015030128981008354,-0.0014442447074258728,-0.0013874584481254812,-0.0013326086314313101,-0.0012796489805440802,-0.0012285326652434513,-0.0011792125096559772,-0.0011316411771435289,-0.0010857713325159387,-0.0010415557856713943,-0.0009989476168592748,-0.0009579005099458098,-0.0009183680442516481,-0.000880304883242435,-0.0008436661635854215,-0.000808407715422518,-0.0007744861147747057,-0.0007418587272784028,-0.0007104837443264864,-0.0006803202133800311,-0.0006513280613851021,-0.0006234681137697437,-0.0005967021080705032,-0.0005709927038127608,-0.000546303488657732,-0.0005225989807486808,-0.0004998446287709263,-0.00047800680892437074,-0.0004570528193351417,-0.0004369508728317361,-0.00041767008695491303,-0.0003991804727539812,-0.00038145292025276945,-0.00036445918348352473,-0.0003481718613039801,-0.0003325643777335446,-0.00031761095658690747,-0.0003032865936199424,-0.00028956702622011404,-0.000276437184757572,-0.00026386122953536424,-0.00025182308801272426,-0.0002403017036035,-0.00022927672325707816,-0.00021872847150985935,-0.00020863791848134658,-0.00019898663615039154,-0.00018975673456853644,-0.00018093077073015325,-0.00017249161565884494,-0.00016442227213246116,-0.0001567056408364619,-0.00014932425254794775
-0.00694357802437668,-0.006936908166389521,-0.006917095346915442,-0.006884608317263133,-0.00684006925080709,-0.006784200418741225,-0.006717787851527886,-0.006641654123341939,-0.006556638230520072,-0.006463580264773141,-0.006363309478153398,-0.00625663498276181,-0.006144338600738851,-0.006027169493580931,-0.005905840264795775,-0.005781024282526137,-0.005653354010478227,-0.005523420169552243,-0.005391771581272231,-0.00525891556431227,-0.0051253187743834465,-0.004991408393592632,-0.004857573588055415,-0.004724167165045675,-0.004591507370244717,-0.004459879776702796,-0.004329539223142031,-0.004200711768523678,-0.0040735966343415616,-0.003948368112953689,-0.0038251774240939357,-0.003704154506063456,-0.0035854097322746943,-0.003469035545599954,-0.0033551080059212395,-0.0032436882492161514,-0.0031348238565951404,-0.0030285501339026993,-0.0029248913041911174,-0.0028238616148012147,-0.0027254663622254035,-0.0026297028387124526,-0.002536561203955326,-0.0024460252863237144,-0.0023580733172887777,-0.0022726786035609844,-0.0021898101411463055,-0.0021094331746633033,-0.0020315097065375398,-0.0019559989597464776,-0.0018828577969300737,-0.0018120411000505858,-0.0017435021137092782,-0.0016771927544810582,-0.001613063889651322,-0.0015510655878864996,-0.0014911473440666313,-0.001433258280552668,-0.0013773473272515218,-0.00132336338164605,-0.0012712554517447742,-0.0012209727823489945,-0.0011724649666793824,-0.0011256820450744479,-0.001080574591051661,-0.0010370937867065354,-0.0009951914880075127,-0.0009548205034060119,-0.0009159338425613833,-0.0008784858572207958,-0.0008424315970072635,-0.0008077269966066958,-0.0007743288991117072,-0.0007421950747414944,-0.0007112842348821589,-0.0006815560425777014,-0.000652971119300336,-0.0006254910488033878,-0.0005990783777598438,-0.0005736966143812284,-0.0005493102245096301,-0.0005258846256537076,-0.000503386179282866,-0.0004817821816070549,-0.00046104085245540413,-0.0004411313233100988,-0.00042202362328247364,-0.00040368866420938625,-0.00038609822421446197,-0.0003692249296137975,-0.0003530422346419249,-0.0003375243989871722,-0.00032264646428208495,-0.00030838422417590514,-0.0002947141939327674,-0.00028162165546586536,-0.000269072105134782,-0.0002570499046854318,-0.0002455346681742911,-0.0002345066890922823,-0.00022394691681040024
-0.008579637525008201,-0.008572175321375759,-0.008549989265487636,-0.008513559462475489,-0.008463526850320596,-0.008400639642232602,-0.008325716669666793,-0.008239619770708407,-0.008143233204646449,-0.008037447804197524,-0.007923148473458626,-0.007801204287128064,-0.007672460718755849,-0.007537733638307415,-0.00739780478271418,-0.007253418461846667,-0.007105279289185407,-0.006954050773332978,-0.006800354625588774,-0.0066447706599369934,-0.00648783718032472,-0.0063300517619656075,-0.006171872348830708,-0.006013718596496472,-0.005855973402333806,-0.005698984571056922,-0.005543066573461641,-0.005388502360064036,-0.005235545200639232,-0.005084420523128109,-0.004935327731443092,-0.004788441985988351,-0.0046439159326293195,-0.0045018813713374375,-0.004362450855980107,-0.004225719220301341,-0.004091765026921896,-0.003960651937070278,-0.003832430000961957,-0.0037071368690202843,-0.003584798925152204,-0.003465432344527485,-0.00334904407803514,-0.0032356327662003367,-0.003125189585937011,-0.0030176990336867656,-0.002913139647535488,-0.0028114846727765397,-0.002712702673597395,-0.002616758094548532,-0.0025236117755069124,-0.002433221422051553,-0.002345542036338314,-0.00226052630911226,-0.0021781249778771027,-0.0020982871515600756,-0.0020209606064000756,-0.0019460920537044057,-0.0018736273823745078,-0.0018035118783145433,-0.001735690422145733,-0.0016701076674803818,-0.001606708200942505,-0.0015454366861074478,-0.0014862379916402882,-0.001429057306077244,-0.0013738402399851614,-0.0013205329161508814,-0.001269082049665073,-0.0012194350179556297,-0.0011715399224241135,-0.0011253456414336185,-0.0010808018769460114,-0.0010378591933995595,-0.0009964690511793778,-0.0009565840531666109,-0.0009181571802188677,-0.0008811428923085276,-0.0008454964748373252,-0.0008111742052727232,-0.0007781333604156417,-0.000746332221179321,-0.0007157300737865209,-0.0006862872095587321,-0.0006579649212374701,-0.0006307254986462646,-0.0006045322213733406,-0.0005793493507574506,-0.0005551421198633808,-0.0005318767223223045,-0.0005095203002406966,-0.0004880409307896221,-0.00046740761159003077,-0.0004475902459239165,-0.0004285596261014414,-0.000410287416362555,-0.00039274613488584915,-0.00037590913398496874,-0.00035975057902572937,-0.00034424542663763513,-0.0003293693989424737
-0.010552673769277474,-0.010544335495613871,-0.010519525037012723,-0.010478733877795531,-0.01042262177841169,-0.010351963006636648,-0.010267609391700835,-0.010170462352735285,-0.010061451889400294,-0.009941520255265719,-0.009811608932332063,-0.009672648171628086,-0.00952561518241355,-0.009371260978031572,-0.009210505616464089,-0.009044167051230203,-0.008873025173986103,-0.008697819842108826,-0.008519249649054837,-0.008337971319956873,-0.008154599629567305,-0.007969707754825793,-0.00778382798360954,-0.007597452711721587,-0.007411035669633848,-0.007224993326307815,-0.007039706427376548,-0.00685552162477837,-0.006672753174402686,-0.00649168466211333,-0.00631257074350702,-0.006135638874491696,-0.005961091017246993,-0.005789105308301124,-0.005619837679479743,-0.005453423422500911,-0.005289978692485004,-0.005129601944895897,-0.004972375304623403,-0.004818365864410232,-0.004667626912597846,-0.004520199090804102,-0.004376111482135919,-0.004235382631377238,-0.004098021499833456,-0.003964028356116457,-0.003833395606671067,-0.0037061085674538873,-0.0035821461805360584,-0.003461481678090699,-0.0033440831967628593,-0.0032299143450106615,-0.0031189347271135008,-0.00301110042475379,-0.0029063644413974974,-0.0028046771093197843,-0.0027059864640462034,-0.002610238586684006,-0.002517377917561473,-0.0024273475427822617,-0.0023400894557669277,-0.0022555447953583343,-0.0021736540625774178,-0.002094357317718666,-0.002017594358622751,-0.0019433048826103696,-0.0018714286322809345,-0.0018019055272933708,-0.0017346757826145098,-0.0016696800146871569,-0.001606859336611192,-0.0015461554424410643,-0.0014875106827811745,-0.0014308681308384385,-0.0013761716411610336,-0.0013233659006621108,-0.0012723700393993123,-0.0012231839360055952,-0.0011757280438857251,-0.0011299507649088468,-0.001085801498757923,-0.001043230661408159,-0.001002189699463338,-0.0009626313123908125,-0.0009245086985447444,-0.000887776607510486,-0.0008523906954938694,-0.0008183076759937731,-0.0007854853172142659,-0.00075388243771394,-0.0007234589000554062,-0.0006941756028173874,-0.0006659944714517117,-0.0006388784474931871,-0.0006127914766431453,-0.000587698496083959,-0.0005635654205875625,-0.0005403591277385172,-0.0005180474428751761,-0.0004965991226223645,-0.0004759838385625502
-0.012922392129052763,-0.012913086377932426,-0.012885377303795104,-0.012839767803002023,-0.012776936526506728,-0.012697683920503708,-0.012602895018568915,-0.012493511142253031,-0.012370508504546018,-0.012234881444314087,-0.012087628917274964,-0.011929743518092768,-0.01176220258003341,-0.011585961011800535,-0.011401945595610757,-0.011211050520464155,-0.01101413396347311,-0.010812015565420571,-0.010605474668220913,-0.010395249202635872,-0.01018203512839901,-0.009966486341415297,-0.009749214972608425,-0.009530792012736466,-0.009311748204298443,-0.00909257514998933,-0.008873726591991902,-0.008655619823602639,-0.008438637198373698,-0.008223127707984335,-0.00800940860270069,-0.0077977670333918446,-0.007588461696342966,-0.007381724466074465,-0.007177762002981521,-0.006976757325558267,-0.006778871339887129,-0.0065842443162581555,-0.006392997315861133,-0.00620523355407222,-0.006021039705433554,-0.005840487145381564,-0.005663633129469599,-0.005490521909710284,-0.0053211857885196055,-0.005155646112053225,-0.004993914203902533,-0.0048359922412017494,-0.004681874075089917,-0.004531545997789246,-0.004384987458596488,-0.00424217173116774,-0.004103066534382969,-0.0039676346092866,-0.0038358342547167275,-0.0037076198233976436,-0.0035829421813377105,-0.0034617491326081004,-0.0033439858113267227,-0.0032295950433766543,-0.0031185176793515745,-0.0030106929011463044,-0.0029060585033921058,-0.002804551151755116,-0.002706106619741581,-0.0026106600052943187,-0.002518145928569569,-0.0024284987127175016,-0.0023416525481576183,-0.002257541642133976,-0.00217610035424662,-0.002097263319287604,-0.0020209655581148057,-0.0019471425775109677,-0.001875730459913832,-0.0018066659437605576,-0.0017398864949935912,-0.0016753303707947322,-0.0016129366756393773,-0.0015526454108223395,-0.0014943975174400608,-0.0014381349137374169,-0.001383800526969074,-0.001331338320608107,-0.0012806933167407708,-0.0012318116145550154,-0.0011846404048386878,-0.0011391279810113507,-0.0010952237471343852,-0.001052878222566242,-0.0010120430443048994,-0.0009726711665075513,-0.0009347161378831746,-0.0008981330885324605,-0.000862878111684498,-0.0008289381538124155,-0.0007962112873597842,-0.0007646873375431145,-0.0007343267305882182,-0.0007050909469094735,-0.000676942507202112
-0.01575735814378784,-0.015746985291816222,-0.015716078743563767,-0.015665152845304956,-0.015594905214734929,-0.015506162608460876,-0.015399843476579874,-0.01527692936521791,-0.015138443166708959,-0.014985431950971781,-0.014818953011752302,-0.014640062407901165,-0.014449805554706865,-0.014249209532008075,-0.014039276841067568,-0.013820980390589719,-0.013595259532928727,-0.013363017001759259,-0.013125116625387517,-0.01288238170936138,-0.012635593994436254,-0.012385493108371443,-0.012132776439443754,-0.011878099367900116,-0.011622075798096846,-0.011365278941691138,-0.011108242306654663,-0.010851460853118092,-0.010595392281093147,-0.010340458419467319,-0.010087046689556426,-0.009835511620281078,-0.00958617639440521,-0.009339334408707484,-0.009095250833735092,-0.008854164160234074,-0.008616287722096687,-0.008381811187599595,-0.008150902011114312,-0.007923706841119281,-0.007700352879023441,-0.007480949186429144,-0.007265587938328592,-0.007054345620753618,-0.006847284172477549,-0.006644452070971385,-0.006445885359744294,-0.006251608625641757,-0.006061635917573649,-0.005875971614436644,-0.005694611242043377,-0.005517542240502843,-0.005344744684260484,-0.00517619195649802,-0.0050118513803132595,-0.004851684808241542,-0.004695649172279972,-0.0045436969966911635,-0.004395776875117404,-0.0042518339141582396,-0.00411181014555465,-0.003975644908085428,-0.0038432752018364956,-0.0037146360156745375,-0.00358966063023034,-0.0034682808973125843,-0.0033504274978101,-0.003236030179145293,-0.0031250179734156553,-0.0030173193980455497,-0.002912862639496802,-0.002811575721661283,-0.0027133866596931915,-0.0026182969919269243,-0.0025260868142859254,-0.0024367598468367194,-0.0023502453514753206,-0.0022664731656468376,-0.0021853737879157387,-0.0021068784550801216,-0.002030919210804405,-0.001957428967006809,-0.0018863415582344133,-0.0018175917894638941,-0.0017511154781611545,-0.0016868494907073316,-0.001624731773501761,-0.0015647013795455265,-0.0015066984910133553,-0.0014506644369927967,-0.001396541708312445,-0.0013442739682900818,-0.0012938060610540886,-0.0012450840162971078,-0.001198055051835503,-0.001152667573316304,-0.0011088711723650814,-0.0010666166216181916,-0.0010258558691065604,-0.0009865420295568348,-0.0009486296324017821
-0.019136353169056895,-0.019124804761634254,-0.019090375388515515,-0.019033590888498,-0.018955167927797476,-0.018855959711287666,-0.018736918321566477,-0.018599065850198698,-0.018443472325683604,-0.018271238176106507,-0.018083479865593506,-0.017881317991499106,-0.017665867402916532,-0.017438229013877843,-0.0171994830500116,-0.01695068351493044,-0.016692853704037957,-0.016426982622414838,-0.016154022186627273,-0.015874885108855704,-0.015590443373680532,-0.015301527230063654,-0.01500892462929788,-0.014713381047729693,-0.014415599639240282,-0.01411624166892953,-0.013815927184085636,-0.013515235883318717,-0.013214708149577765,-0.012914846215212557,-0.012616115432635468,-0.012318945625323905,-0.012023732498620323,-0.01173083909079024,-0.011440597248902994,-0.011153309115136265,-0.010869248610113576,-0.01058866290517031,-0.010311773873421618,-0.010038779512329187,-0.009769855332371624,-0.009505155706586195,-0.009244815177284198,-0.008988949717316229,-0.008737827730377446,-0.00849118943457543,-0.008249274594015452,-0.008012136539253648,-0.007779815597939561,-0.00755234005710806,-0.007329727076673541,-0.0071119835546348195,-0.006899106945108785,-0.006691086030497901,-0.006487901650272332,-0.0062895273841123405,-0.006095930199131795,-0.005907071053279195,-0.005722905462686977,-0.005543384033120711,-0.005368452957062265,-0.005198054478403264,-0.005032127325627306,-0.0048706071162140045,-0.004713426733278108,-0.004560516675605233,-0.004411805383064997,-0.0042672195389778355,-0.004126684349860102,-0.0039901238049277685,-0.0038574609161212063,-0.003728617939163036,-0.0036035165784210673,-0.003482078174808986,-0.0033642238787842844,-0.0032498748098127367,-0.0031389522012915663,-0.003031377534213131,-0.002927072658943862,-0.002825959905620433,-0.0027279621851328184,-0.0026330030802042283,-0.0025410069279154486,-0.0024518988937634613,-0.002365605038344262,-0.0022820523766890672,-0.0022011689309292854,-0.0021228837772059445,-0.0020471270861698167,-0.0019738301589042376,-0.001902925457216383,-0.0018343466298112727,-0.0017680285342310592,-0.0017039072544869512,-0.0016419201152751465,-0.0015820056930930864,-0.001524103823865442,-0.0014681556078150033,-0.0014141034118486024,-0.0013618908693349677,-0.0013114628779352898
-0.023150019097973505,-0.023137177123355328,-0.023098870904472636,-0.023035637818545476,-0.022948213667370553,-0.022837478246549702,-0.022704417489370823,-0.022550094352021786,-0.022375626446948883,-0.022182168168820706,-0.02197089595470041,-0.02174299597130632,-0.02149965379459079,-0.021242045761878277,-0.020971331738727388,-0.02068864909453124,-0.02039510771809873,-0.020091785936402765,-0.019779727220602776,-0.019459937582366083,-0.019133383574836883,-0.018800990825428927,-0.018463643032721567,-0.018122181370983696,-0.017777404247772393,-0.0174300673697165,-0.017080884071718677,-0.016730525873945683,-0.01637962322995122,-0.01602876643705787,-0.015678506679990142,-0.015329357183490893,-0.014981794452016771,-0.014636259575932157,-0.014293159588032902,-0.013952868853657405,-0.013615730481531432,-0.013282057743846422,-0.012952135494376056,-0.012626221576455831,-0.012304548213175724,-0.011987323373362864,-0.011674732108224348,-0.01136693785348715,-0.011064083694833837,-0.010766293592707678,-0.010473673564704288,-0.010186312824425623,-0.00990428487519956,-0.009627648558109929,-0.009356449054945473,-0.009090718844760131,-0.00883047861617214,-0.00857573813450633,-0.008326497065735475,-0.008082745757218422,-0.007844465977981411,-0.007611631617442367,-0.007384209346334084,-0.007162159239484897,-0.006945435362554039,-0.006733986324395292,-0.00652775579592099,-0.00632668299766247,-0.006130703154614286,-0.00593974792723069,-0.005753745809972098,-0.005572622505779039,-0.005396301275902091,-0.005224703265495929,-0.005057747807587451,-0.004895352705357121,-0.0047374344948492965,-0.00458390868887086,-0.004434690002994277,-0.004289692564690852,-0.004148830107185469,-0.004012016147774852,-0.0038791641527741666,-0.003750187689009585,-0.003625000563120157,-0.003503516948982405,-0.0033856515049614845,-0.0032713194798476963,-0.0031604368106730686,-0.003052920210079013,-0.002948687246677244,-0.002847656416583885,-0.0027497472080809764,-0.0026548801595662453,-0.0025629769106719734,-0.0024739602478301547,-0.0023877541442622685,-0.002304283794406622,-0.0022234756441905828,-0.002145257415976155,-0.0020695581303324453,-0.0019963081231872985,-0.0019254390597230222,-0.0018568839447102,-0.0017905771302669396
-0.02790126292020803,-0.027886999274845368,-0.027844431914262266,-0.027774109801532807,-0.027676787962015746,-0.02755337292456283,-0.027404884688407998,-0.02723242738428557,-0.027037166640955856,-0.026820311402684215,-0.02658309884465984,-0.026326781682758954,-0.026052617447700658,-0.025761859407392635,-0.02545574888586789,-0.025135508776112307,-0.024802338083906333,-0.02445740736936253,-0.02410185497595472,-0.023736783952796794,-0.02336325958980435,-0.022982307494836565,-0.022594912150824254,-0.022202015895692623,-0.021804518276983525,-0.021403275734480698,-0.020999101570979724,-0.020592766174389366,-0.020184997457125927,-0.01977648148342144,-0.01936786325646451,-0.018959747640480612,-0.01855270039619922,-0.018147249308103346,-0.01774388538694247,-0.01734306412910448,-0.016945206820558098,-0.016550701870276067,-0.01615990616347223,-0.015773146422864356,-0.01539072057054085,-0.01501289908141542,-0.014639926322995447,-0.0142720218738173,-0.013909381818226008,-0.013552180010625874,-0.013200569308254573,-0.012854682768262684,-0.012514634807560434,-0.012180522323433444,-0.011852425774504806,-0.011530410219907535,-0.011214526317694005,-0.01090481128116481,-0.010601289794233675,-0.010303974885048448,-0.010012868759418949,-0.009727963594486414,-0.009449242293025772,-0.00917667919965299,-0.008910240780357861,-0.0086498862659401,-0.00839556826043547,-0.008147233316215629,-0.00790482247690738,-0.007668271788923208,-0.007437512783434617,-0.0072124729296238034,-0.006993076060657933,-0.006779242773445144,-0.006570890803807878,-0.0063679353781393114,-0.006170289539949204,-0.005977864459968915,-0.00579056972111988,-0.005608313586212008,-0.005431003247387726,-0.0052585450571496495,-0.00509084474448423,-0.0049278076138008385,-0.004769338730415615,-0.004615343091495142,-0.004465725784175054,-0.004320392131288459,-0.004179247825438231,-0.004042199052232975,-0.00390915260295238,-0.0037800159779278774,-0.003654697480361692,-0.0035331063021021435,-0.0034151526008701564,-0.0033007475703572832,-0.0031898035032057485,-0.003082233846967039,-0.0029779532547106143,-0.0028768776287784966,-0.0027789241601045107,-0.0026840113621429272,-0.002592059099486296,-0.002502988613258683,-0.002416722541354892
