-0.002235964922451752,-0.002225488488778963,-0.002195211221705988,-0.002147603624785872,-0.002085580450812037,-0.002012116737152257,-0.0019300389223218756,-0.001841909832661106,-0.00174997269045998,-0.0016561340414549927,-0.001561971742359289,-0.0014687582414643712,-0.0013774922292976743,-0.0012889338208429738,-0.0012036400091822814,-0.0011219986185530355,-0.0010442579523164553,-0.0009705552667739447,-0.0009009393379214418,-0.0008353904534863202,-0.0007738368978505022,-0.0007161684773430016,-0.0006622474707024587,-0.0006119173832946489,-0.0005650098584382738,-0.0005213500627465702,-0.00048076082229719333,-0.000443065745646345,-0.00040809153005312506,-0.00037566961061998434,-0.0003456372763589236,-0.00031783834554512764,-0.00029213104220294415,-0.00026836482178891745,-0.0002464100580875101,-0.00022614075193461082,-0.00020743807230874718,-0.0001901897692956526,-0.00017428896588537392,-0.0001596318275923977,-0.00014611376082525863,-0.00013362484084616493,-0.00012204702394579521,-0.00011125646690440886,-0.00010113196221002091,-0.00009156591574851957,-0.00008247235288658826,-0.00007378884057098667,-0.00006547317884454062,-0.000057497758980872246,-0.00004984414899200705,-0.00004249902534087225,-0.000035451605367455244,-0.000028692210164168433,-0.000022211583005544728,-0.000016000599122859826,-0.00001005018606452658,-4.351325703875355e-6,1.1049026354689002e-6,6.327282933719797e-6,0.000011324428057700412,0.000016988354726236483,0.000021489309815811268,0.000025796817747203294,0.000029917954460249218,0.00003385958948113677,0.00003762969479609716,0.00004123219194032366,0.00004467469286633757,0.00004796335111717151,0.00005110415291432964,0.000054102913805964774,0.00005696528123650802,0.00005969673240058555,0.00006230258989926686,0.00006478670429617894,0.00006715665923557324,0.0000694159766838565,0.00007156932021096495,0.00007362119142536649,0.00007557594495924747,0.00007743776524313695,0.00007921070273714745,0.00008089864664215306,0.00008250535174524266,0.0000840344183982856,0.0000854893277981794,0.00008687340660154916,0.00008818986634650928,0.00008944178082720762,0.00009063210720097344,0.00009176367508298705,0.00009283921092524173,0.0000938613131617916,0.00009483247924650869,0.00009575510222255241,0.00009663147524684886,0.00009746378226325433,0.00009825412653102235,0.00009900451493721578,0.00009971685688069873
-0.0028345102278742682,-0.0028227069578106636,-0.0027884794010861924,-0.0027343869146345358,-0.0026634865353674653,-0.00257894101221276,-0.0024837999863949875,-0.0023808740948199694,-0.0022726680978251024,-0.0021613537223793815,-0.002048768928943151,-0.0019364341575974062,-0.001825578732108356,-0.0017171725108011372,-0.001611959335738486,-0.0015104899584108265,-0.0014131529761855614,-0.0013202029446113847,-0.0012317852809121605,-0.0011479578813721539,-0.0010687098194594228,-0.0009939760499824216,-0.0009236514034483618,-0.0008576005345981507,-0.0007956666881364684,-0.0007376786302658254,-0.0006834561662405396,-0.0006328144840784566,-0.0005855675327967147,-0.0005415306132519002,-0.0005005223310761564,-0.00046236603578213086,-0.0004268908475226396,-0.00039393235151448304,-0.00036333301977456656,-0.0003349424042309561,-0.00030861711817210076,-0.0002842298774216548,-0.0002616407634395885,-0.00024073327016629084,-0.00022139302595699812,-0.0002035120451956334,-0.00018698797293039627,-0.0001717226089882873,-0.0001576192011897972,-0.00014457836289858095,-0.00013249382321382306,-0.0001212509151516895,-0.00011073076449406502,-0.00010081976680306843,-0.00009142005135608153,-0.00008245576417590425,-0.00007387064418343363,-0.00006563460325035232,-0.000057722095021541024,-0.0000501178325313836,-0.00004281058047477508,-0.0000357909890044099,-0.00002905044374540735,-0.000022580527072273837,-0.000016372824003197515,-0.000010418882268406615,-4.710245217056229e-6,7.614962082156724e-7,6.004658792763064e-6,0.000011024846755320532,0.000016702743893539748,0.000021239203983302435,0.000025585754059170715,0.000029749191576964202,0.00003373605973212631,0.00003755279157200245,0.000041205635212781906,0.000044700672435744635,0.000048043812435959356,0.00005124083871409285,0.00005429735801291689,0.00005721882428192417,0.000060010530432894354,0.00006267761359489996,0.00006522505038812453,0.00006765767103014938,0.00006998014577418595,0.00007219700374402416,0.00007431259164831155,0.00007633114548324298,0.00007825673154259047,0.00008009329166591654,0.00008184459752985396,0.00008351430941750166,0.00008510595711624488,0.0000866229010190333,0.00008806842091020026,0.00008944564273850037,0.00009075758315280046,0.00009200713027854109,0.00009319706583992642,0.00009433006841485424,0.00009540869372615269,0.00009643539507255171,0.0000974125436669507
-0.003574916466603495,-0.0035616359914188798,-0.003523006975021696,-0.003461677622461161,-0.0033808478267050484,-0.003283869936874683,-0.003174020811490826,-0.003054365762807332,-0.002927681318582776,-0.002796418212898608,-0.0026626918638025326,-0.00252829124622292,-0.0023946995024027775,-0.0022631213831696643,-0.0021345139582891895,-0.0020096180865185717,-0.0018889889554219949,-0.001773024625269184,-0.0016619919748197694,-0.0015560497799411764,-0.001455268885451261,-0.0013596495811497157,-0.0012691363840869323,-0.0011836304768654221,-0.0011030000711333757,-0.0010270892000237767,-0.0009557239399842967,-0.0008887191228552926,-0.0008258822979761246,-0.0007670175164577903,-0.0007119282072005227,-0.0006604194192556719,-0.0006122995456315571,-0.0005673816248678809,-0.0005254843006298631,-0.00048643250552319353,-0.0004500579222124429,-0.00041619926411388806,-0.00038470240625563515,-0.0003554203867450324,-0.0003282132847191345,-0.0003029479727468868,-0.00027950871956405746,-0.00025776286869106486,-0.0002376037975117855,-0.00021892553119523333,-0.00020162783796603845,-0.00018561536270398453,-0.00017079595103697224,-0.00015707769349510836,-0.0001443647771019224,-0.00013255369929143402,-0.00012153290254923288,-0.00011118815150849633,-0.00010141693086157148,-0.00009211981295324055,-0.00008323289284547291,-0.00007470859088528505,-0.00006651583826614752,-0.000058634710010879566,-0.00005105183662437954,-0.000043757254205483453,-0.000036742508951033466,-0.000029999677230080726,-0.000023520917236170472,-0.00001729831696716345,-0.000011323887774925107,-5.589602457686037e-6,-8.744924967538472e-8,5.190512071497668e-6,0.000010252109963842729,0.00001596370985457483,0.00002054679880258822,0.000024942964930903713,0.000029158720300073813,0.000033200387559415096,0.00003707413484350751,0.00004078599336409996,0.000044341829337917,0.00004774735301997561,0.00005100815012497698,0.00005412963123094487,0.00005711707712495154,0.00005997561230869727,0.00006271020308969376,0.00006532570021489947,0.00006782675754651285,0.00007021792280824792,0.00007250358256907828,0.00007468798125250446,0.00007677522908630977,0.0000787692807429067,0.00008067396982358387,0.0000824929996599489,0.00008422992954974643,0.00008588819729498246,0.00008747110907465433,0.00008898185875168682,0.00009042352225494778,0.0000917990458522446,0.00009311127801027407
-0.004486615905002337,-0.004471691357864599,-0.0044281602824083515,-0.004358759897914007,-0.004266833740357237,-0.0041559258261292375,-0.004029544317136617,-0.003891015992438209,-0.0037433991674631325,-0.0035894371187351667,-0.0034315397931776867,-0.0032717850761307603,-0.0031119331672112634,-0.002953449222883864,-0.002797530656301452,-0.002645136458160665,-0.0024970166743832883,-0.0023537407798127127,-0.002215724150929528,-0.002083252187336811,-0.0019565018833175313,-0.0018355608265971585,-0.0017204437189313674,-0.00161110658520375,-0.0015074588780176164,-0.00140937370143218,-0.0013166963787541199,-0.0012292515794773624,-0.0011468492055975428,-0.00106928921815054,-0.0009963658120896515,-0.0009278697845903708,-0.0008635921329845721,-0.000803325447260839,-0.0007468656329806708,-0.0006940131329972721,-0.000644573853607984,-0.0005983598484165496,-0.0005551898052375381,-0.0005148893721247476,-0.00047729135300516196,-0.00044223580672518077,-0.00040958293915250535,-0.000379160773357111,-0.00035084429772397585,-0.0003245017443333582,-0.00030000777956304793,-0.00027725561494733135,-0.00025611760808182766,-0.00023649466008798453,-0.00021828703708093514,-0.00020140027105023907,-0.00018574421877246862,-0.00017123125950606617,-0.00015777322530733415,-0.0001452773244466909,-0.0001336428140953195,-0.00012276140828777573,-0.0001125232197794917,-0.0001028265224199056,-0.00009358660114366636,-0.0000847398187735747,-0.00007624236578346395,-0.00006806580327995622,-0.000060191940528054195,-0.00005260852864256296,-0.00004530639358758955,-0.00003827766810059733,-0.000031514919542632505,-0.00002501074303936412,-0.000018757627746391568,-0.000012747964321921108,-6.974079735417194e-6,-1.4283041754509002e-6,3.896981770075777e-6,9.009303347334036e-6,0.000014772880486128831,0.000019412747578767916,0.000023868204354035805,0.000028145516088102723,0.00003225079772145618,0.000036190009443946334,0.00003996895602922839,0.000043593323649422517,0.000047068636677919306,0.000050400282906298694,0.00005359351561435922,0.00005665345571039061,0.000059585063918867506,0.00006239317345185924,0.00006508246016843012,0.00006765748277051534,0.00007012265143575838,0.00007248222956078113,0.00007474035597622198,0.00007690103248564235,0.00007896812383291143,0.00008094537335538573,0.00008283638884618537,0.0000846446600092952,0.0000863735502812851
-0.005604260821638766,-0.005587507264723463,-0.005538519376258893,-0.005460123711349898,-0.005355808435424295,-0.005229311473968245,-0.005084376464531562,-0.004924598405085684,-0.0047533272541092405,-0.004573612116765944,-0.0043881742811677765,-0.004199400744263086,-0.004009352011054585,-0.003819779438423609,-0.003632148521187588,-0.003447665412469677,-0.0032673046878910587,-0.003091836936025282,-0.0029218552106071802,-0.00275779972883564,-0.002599980465627187,-0.002448597486869453,-0.002303759003314141,-0.002165497221019339,-0.002033782120579263,-0.00190853333769088,-0.0017896672104557236,-0.0016769566051742313,-0.0015702633660323328,-0.0014693930319996046,-0.0013741381233866618,-0.0012842823791852562,-0.0011996042498129335,-0.0011198797577335144,-0.001044884821761408,-0.0009743973935734051,-0.0009081980939749029,-0.0008460725158382565,-0.0007878114774229667,-0.0007332118707694969,-0.0006820771782668616,-0.0006342178386843567,-0.0005894514899716289,-0.000547603109539573,-0.0005085050711090419,-0.0004719971325490236,-0.0004379263652064033,-0.0004061470315976146,-0.00037652041492233865,-0.0003489145941415024,-0.0003232041559594098,-0.0002992769004130474,-0.00027701172681757316,-0.00025630609047921877,-0.00023705966528436996,-0.0002191775748207211,-0.00020256986335668084,-0.00018715051930560782,-0.0001728356339234901,-0.00015954034113262912,-0.00014717488529845564,-0.0001356416293032013,-0.0001248357905143348,-0.00011465147079219753,-0.00010499104903375373,-0.00009577348711950836,-0.0000869380134426122,-0.00007844281290504953,-0.00007026074361314512,-0.00006237443464315198,-0.00005477223824349161,-0.00004744542713068842,-0.00004038654641459909,-0.00003358853418465813,-0.00002701489824985786,-0.0000207230343076,-0.000014669496495939202,-8.847106373792809e-6,-3.2486554304981174e-6,2.1330461631329423e-6,7.305131565133271e-6,0.000012274638307071246,0.000017048486165933185,0.00002163345652760576,0.00002603617603543885,0.00003110183937028405,0.000035103073612558383,0.00003894610053248951,0.000042636391811110916,0.00004617927148920111,0.000049579919686690174,0.000052843408155114994,0.00005597465078744741,0.00005897844000634602,0.00006185942208793297,0.00006462213515150855,0.00006727095473263865,0.00006981015803659177,0.00007224386949949264,0.00007457610430454331,0.0000768107482903287
-0.00696868749242943,-0.006949900047317772,-0.00689484082457426,-0.006806426183200935,-0.006688290098279688,-0.006544366826656918,-0.006378639764725799,-0.006194978884666398,-0.0059970355341554486,-0.00578817774054876,-0.005571454730674749,-0.005349582659576709,-0.0051249455824947075,-0.004899607086534834,-0.004675329032361654,-0.004453594673522257,-0.004235634081716386,-0.004022450343118114,-0.003814845421913784,-0.003613444932350432,-0.0034187213285442513,-0.00323101522629371,-0.003050554725479078,-0.0028774727106662037,-0.0027118221855876126,-0.002553589746895439,-0.002402707333351033,-0.002259062402604999,-0.0021225066924243784,-0.0019928637217636984,-0.0018699351787733144,-0.0017535063342845332,-0.0016433506065138559,-0.001539233390632324,-0.0014409152549155742,-0.0013481545930365156,-0.0012607098111778858,-0.0011783411179698156,-0.0011008119772032822,-0.0010278902733613959,-0.0009593495183768569,-0.0008949686473828536,-0.0008345337740539728,-0.0007778378842864909,-0.0007246812829515548,-0.0006748717788567334,-0.0006282247856342192,-0.0005845633529713486,-0.0005437181394492852,-0.0005055273376230794,-0.0004698365582607129,-0.00043649867948948075,-0.0004053736632065176,-0.00037632833628848376,-0.00034923613125921265,-0.0003239767706866885,-0.0003004433554535979,-0.00027851891580417333,-0.00025810557841957315,-0.00023910721350204066,-0.00022143289209213503,-0.0002049949857415394,-0.00018971174132721014,-0.00017550095579807565,-0.0001622796282134568,-0.0001499602488407383,-0.00013869556519286773,-0.00012804108753403635,-0.00011798680457736165,-0.00010778087234097398,-0.00009854962070261669,-0.00008970110341365988,-0.00008119279451122277,-0.0000729958533893477,-0.00006509113086044255,-0.000057465644687538386,-0.00005010989173311636,-0.00004301616668904586,-0.00003617750043193152,-0.000029587161696524117,-0.000023238424206754193,-0.000017124472847358173,-0.000011238427360919198,-5.573361252041853e-6,-1.223539660595845e-7,5.121469619138303e-6,0.000010164908031038401,0.000015014650195657977,0.00001967725958507179,0.000024159156238794455,0.000029314655529823062,0.00003339656617451355,0.00003732128140373258,0.000041094136551621556,0.000044720269426768404,0.000048204757101167744,0.00005155245897142797,0.00005476821310157121,0.00005785662831427223,0.000060822266614864986,0.00006366952599890294
-0.00862757228596838,-0.008606524339483963,-0.008544714105524594,-0.008445148347267482,-0.008311608206088287,-0.008148226862512474,-0.007959231866525848,-0.007748774937524274,-0.007520818473134796,-0.0072790623490802875,-0.007026900128636509,-0.006767397011521288,-0.006503283811036358,-0.006236962544748388,-0.005970520175538768,-0.005705747786968592,-0.005444163081100912,-0.005187034582799091,-0.004935406339724442,-0.004690122238541702,-0.0044518493224116554,-0.004221099705069362,-0.003998250839258115,-0.0037835640197833634,-0.003577201092648315,-0.0033792394057561674,-0.003189685080903397,-0.003008484714176361,-0.002835535627941882,-0.0026706948047932047,-0.002513786633638473,-0.002364609594587451,-0.002222942002876518,-0.0020885469226006874,-0.0019611763525221072,-0.0018405747758722627,-0.0017264821572165838,-0.0016186364594513527,-0.001516775746009487,-0.001420639925363175,-0.0013299721878537619,-0.0012445201780923556,-0.0011640369405569813,-0.00108828167125136,-0.0010170203030286352,-0.0009500262513874237,-0.0008870797552647177,-0.0008279693859955872,-0.0007724914289854381,-0.0007204501234248572,-0.0006716576697062878,-0.0006259341864764426,-0.0005831076247807598,-0.000543013647145251,-0.0005054954771177034,-0.0004704036245588899,-0.00043759598665543475,-0.00040693723083012363,-0.00037829875894183234,-0.0003515583533401462,-0.0003266062717719399,-0.00030332476910276883,-0.0002816136153049488,-0.00026137483133521576,-0.00024251574594225553,-0.00022494861906488596,-0.00020859005000936994,-0.0001933599385266067,-0.00017917970506323185,-0.0001659696429496809,-0.00015364589028757792,-0.0001423524393538693,-0.00013167070844205303,-0.00012159003500430523,-0.00011197460056838323,-0.00010210269506830984,-0.00009321928454682048,-0.00008467347892707436,-0.00007643571514396366,-0.00006848630067893193,-0.000060811945929158134,-0.000053403082367328605,-0.000046252080043928724,-0.000039352181418077865,-0.0000326969134789824,-0.000026279832824438736,-0.000020094423802844124,-0.000014134088214981798,-8.392173363723168e-6,-2.862020020230415e-6,2.463006309969711e-6,7.5894705409899725e-6,0.000012523848085825906,0.000017272496249674403,0.000021841644069148122,0.000027100803161701122,0.00003127037445962454,0.00003528354080331781,0.00003914547967401469,0.000042861169249937465,0.00004603520571799647
-0.010637021974519234,-0.010613462712720779,-0.010544149236664111,-0.01043217944647747,-0.010281483190729478,-0.010096395354985861,-0.009881392185238185,-0.00964091399530037,-0.009379243876967713,-0.00910042638850013,-0.008808215699367981,-0.008506045837294179,-0.008197017578342698,-0.007883897746137902,-0.007569127570710002,-0.007254837439350117,-0.006942865920692134,-0.006634781406509636,-0.0063319050750333455,-0.006035334207359589,-0.005745965134453687,-0.005464515304146432,-0.00519154412229253,-0.004927472353956007,-0.0046725999704478926,-0.004427122404171142,-0.004191145228468464,-0.003964697318200571,-0.003747742573666305,-0.0035401903048375124,-0.003341904383512154,-0.00315271127138934,-0.002972407032531377,-0.0028007634337246365,-0.002637533231205797,-0.002482454734236268,-0.0023352557297661104,-0.0021956568436584355,-0.002063374408003055,-0.0019381228945709748,-0.0018196169705596988,-0.0017075732247388122,-0.0016017116064096697,-0.001501756615816756,-0.0014074382784389006,-0.0013184929327205595,-0.0012346638563934334,-0.0011557017531291806,-0.0010813651196778524,-0.0010114205082118516,-0.000945643016498587,-0.0008838153584986842,-0.0008257292430782691,-0.0007711845678500089,-0.0007199895330053282,-0.00067196054365532,-0.0006269220772440221,-0.0005847065244185559,-0.0005451540076545126,-0.0005081121808051661,-0.00047343601101117855,-0.0004409875445618524,-0.00041063565357683557,-0.0003822557571438948,-0.0003557295088812452,-0.0003309506981840894,-0.0003078053006480754,-0.00028619634734485287,-0.0002660290216110884,-0.00024721364421806136,-0.0002296653161787609,-0.0002133033754135836,-0.0001980504629460317,-0.00018383092382213693,-0.00017056839124836838,-0.00015818290430767124,-0.00014680083355929577,-0.0001360458779027481,-0.00012590300505119334,-0.0001162378329000352,-0.00010632092856232713,-0.0000973819523211261,-0.00008878109595174304,-0.00008048712791490441,-0.00007247909183534309,-0.00006474292387311431,-0.00005726867895475721,-0.000050048644205351545,-0.00004307617339526339,-0.00003634501389624195,-0.000029848986919743265,-0.000023581860555404934,-0.000017537318841421478,-0.000012347856498965185,-6.090437054640652e-6,-6.752961055516208e-7,4.542786271679179e-6,9.57007847630795e-6,0.000014412744230391476,0.000019076829827494946,0.00002445338811929013
-0.013062676146734255,-0.013036328003363244,-0.01295867884403937,-0.012832918567660787,-0.012663127453564668,-0.012453845069566965,-0.012209801068685149,-0.011935731311760872,-0.011636249259959732,-0.0113157569492599,-0.010978385347719576,-0.010627957031141382,-0.010267965959421393,-0.009901570309179125,-0.009531595140610107,-0.009160542306436056,-0.008790605512531035,-0.008423688851673482,-0.008061427476567656,-0.007705209367418417,-0.007356197390215236,-0.007015351042460807,-0.006683447450759909,-0.006361101311806954,-0.006048783588604145,-0.005746838838559877,-0.005455501131795478,-0.00517490855804156,-0.004905116354848208,-0.004646108719390878,-0.004397809378024376,-0.004160090999348837,-0.003932783540472005,-0.003715681618082648,-0.0035085509931396855,-0.003311134255850236,-0.0031231557909992148,-0.00294432610033539,-0.002774345551619424,-0.0026129076176181916,-0.00245970166431676,-0.0023144153393454053,-0.002176736609274385,-0.0020463554869092956,-0.0019229654866751177,-0.0018062648415193836,-0.001695957511585778,-0.0015917540092042258,-0.001493372065806723,-0.001400537159889244,-0.001312982924167589,-0.0012304514047575639,-0.001152693548344509,-0.001079468710486655,-0.0010105454081052183,-0.000945700962719634,-0.000884721537935632,-0.000827402058248377,-0.000773546091839609,-0.000722965704919828,-0.0006754812893846792,-0.0006309213720296875,-0.0005891224058831278,-0.0005499285481329108,-0.0005131914264939723,-0.00047876989474722817,-0.0004465297780548747,-0.00041634360418741056,-0.00038809031652012164,-0.0003616549588228458,-0.00033693413101920167,-0.0003138174002924456,-0.0002922104632536136,-0.00027202122621836235,-0.00025316258352549336,-0.00023555208637772988,-0.00021911146062649983,-0.0002037658001717782,-0.00018944218923309613,-0.0001760675630231356,-0.0001635660107963406,-0.00015203936073798628,-0.00014116495586476393,-0.00013092191793516496,-0.00012117893313168474,-0.00011120129263635515,-0.00010314276767394939,-0.0000935127690950596,-0.00008514772826360214,-0.00007706788212452815,-0.00006925780414136014,-0.0000617068114606964,-0.00005440688896205163,-0.00004735137462000516,-0.00004053417135815919,-0.00003394934066329732,-0.000027590926215943892,-0.000021452892492967182,-0.000015529126620638663,-9.813478075910439e-6,-4.2997873387326025e-6
-0.015981415926119326,-0.015951971558756814,-0.015865064992625102,-0.015723979117232223,-0.015532946554285023,-0.015296714743479012,-0.015020271652682453,-0.014708655793817957,-0.014366820760668053,-0.01399953889052709,-0.013611334134113051,-0.013206437332979092,-0.012788758916280474,-0.012361875157837363,-0.01192902491189062,-0.011493114329888986,-0.01105672751671103,-0.01062214145939365,-0.010191343875323253,-0.009766052889394123,-0.00934773767369154,-0.008937639375357782,-0.008536791813508892,-0.008146041563393939,-0.007766067152650569,-0.007397397181108399,-0.007040427253266219,-0.006695435661817655,-0.006362597802671731,-0.006041999345925154,-0.005733648192544746,-0.005437485277692143,-0.0051533942866695435,-0.00488121035646498,-0.0046207278359692155,-0.004371707185476944,-0.004133881086659494,-0.003906959837190265,-0.0036906360956434586,-0.0034845890436938066,-0.00328848802319334,-0.0031019957021080754,-0.002924770821923897,-0.0027564705696355254,-0.002596752617723315,-0.0024452768676915073,-0.0023017069332305832,-0.0021657113897957637,-0.0020369648213877027,-0.0019151486866023442,-0.0017999520255295618,-0.0016910720250541188,-0.0015882144745647086,-0.0014910940911080095,-0.0013994347727046869,-0.0013129697603521827,-0.0012314417302761818,-0.001154602960309181,-0.001082214867103605,-0.0010140485181328088,-0.0009498841859146186,-0.0008895112884092067,-0.0008327282265263164,-0.0007793421960618807,-0.000729168982665202,-0.0006820327409054429,-0.0006377657609887468,-0.000596208225526224,-0.000557207959204246,-0.0005206201717859552,-0.0004863071968628478,-0.000454138221607074,-0.0004239890115242579,-0.0003957416181724889,-0.0003692840682038437,-0.0003445100161653004,-0.00032132798278616364,-0.00029963033756605926,-0.00027933249976208233,-0.0002622672398036267,-0.00024260122693766926,-0.00022601124125146922,-0.0002105068744124052,-0.00019601770228161073,-0.0001824738046204222,-0.0001698033114979201,-0.00015807929758623597,-0.000147037692441909,-0.0001366523031913829,-0.00012679874154098995,-0.00011674656189604958,-0.00010763292769680284,-0.00009886928878275885,-0.00009041812500644537,-0.00008225350307034676,-0.00007435793555133819,-0.00006671950032717232,-0.000059329568958523985,-0.000052181286174442725,-0.00004526861113000676,-0.00003858578960120915
-0.019483360021174016,-0.019450478774664062,-0.019353293187127047,-0.01919518026428999,-0.018980527080771123,-0.018714292368171917,-0.018401727547784963,-0.01804818108778626,-0.01765895663050733,-0.017239209740801845,-0.01679387360740841,-0.016327607131517034,-0.015844760627727883,-0.015349355459095037,-0.014845074670007912,-0.01433526222386524,-0.013822928873556775,-0.013310763033038015,-0.012801145297532832,-0.012296165504438185,-0.011797641425767048,-0.011307138362510823,-0.010825989060378334,-0.010355313492487734,-0.009896038166951018,-0.009448914702838767,-0.009014537495288846,-0.008593360351579088,-0.00818571202566366,-0.0077918106222860705,-0.007411776868580919,-0.007045646271561656,-0.0066933802032637935,-0.0063548759607454,-0.006029975855560225,-0.0057184754027168345,-0.005420130662521685,-0.005134664808118147,-0.00486177397572097,-0.004601132463785503,-0.004352397336181641,-0.0041152124832727595,-0.0038892121972622625,-0.003674024302746207,-0.003469272892913912,-0.003274580707940139,-0.003089571192992242,-0.002913870272519713,-0.002747107866339559,-0.002588919180812375,-0.002438945796837046,-0.002296836577270034,-0.00216224841616717,-0.0020348468469825456,-0.0019143065252798831,-0.0018003116022445608,-0.0016925560027199497,-0.001590743616533229,-0.0014945884177065315,-0.0014038145174171878,-0.0013181561625193541,-0.0012373576826611693,-0.0011611735283668754,-0.0010893677126043572,-0.0010217142147984362,-0.00095799646343402,-0.0008980072057862694,-0.000841548287180185,-0.0007884304126219982,-0.0007384729007258762,-0.0006915034253881695,-0.0006473577548974382,-0.0006099070122103571,-0.000566919759325265,-0.0005303370168135784,-0.0004959966971472934,-0.0004637709750899198,-0.0004335384769582316,-0.00040518398964744064,-0.00037859815567195846,-0.000353677139175326,-0.0003303304245740676,-0.00030845444307527346,-0.00028796585619281906,-0.0002687816613683761,-0.000250823310105472,-0.0002340163516547015,-0.00021828989317481025,-0.00020357569246794255,-0.00018980667980461166,-0.00017691482417322803,-0.00016482872157288125,-0.00015368526078760283,-0.00014311024870620733,-0.0001331061668054209,-0.0001235523722494603,-0.00011372908974337809,-0.0001048551975400711,-0.0000963018351080009,-0.00008803908149883615,-0.00008004653838879509
-0.023674308661679216,-0.0236376124017735,-0.023529013789770098,-0.023351985212389417,-0.023111070518286703,-0.022811443406136903,-0.02245862415720573,-0.02205827875334526,-0.02161607102273841,-0.021137552869286737,-0.02062808313599471,-0.020092768743402975,-0.0195364235242199,-0.018963541246385846,-0.01837828003098659,-0.017784455889094088,-0.017185543484969375,-0.016584682545472476,-0.015984688590846098,-0.015388066876658921,-0.014797028616332567,-0.01421350872385249,-0.013639184441912089,-0.01307549435250903,-0.01252365736203651,-0.011984691347798082,-0.011459431222469094,-0.01094854624336195,-0.010452556438538294,-0.009971848072275816,-0.009506688102106984,-0.009057237609176655,-0.008623564210548627,-0.008205653468579809,-0.007803419335114181,-0.007416713673559667,-0.007045334903606974,-0.006689035825381386,-0.006347530675602616,-0.006020501466960173,-0.005707603674659517,-0.005408471310757908,-0.005122721444470844,-0.004849958213805848,-0.004589776375151009,-0.0043417644311952944,-0.004105507378438391,-0.003880589110159948,-0.003666594508107837,-0.0034631112548678014,-0.0032697313941453094,-0.003086052665957168,-0.002911679639149954,-0.0027462246643300465,-0.002589308664526761,-0.002440561784159423,-0.0022996239082938375,-0.002166145071000392,-0.00203978576324541,-0.00192021715144298,-0.0018071212201918733,-0.0017001908451731934,-0.0015991298088944626,-0.0015036527617008212,-0.001413485139914477,-0.0013362747902397238,-0.0012480330855072592,-0.0011722523228138442,-0.0011007876537781893,-0.001033416118625355,-0.0009699243430491128,-0.0009101083554060378,-0.000853773322364227,-0.0008007332755745173,-0.000750810833517974,-0.0007038369211545941,-0.0006596504841390194,-0.0006180982066910728,-0.0005790342255615,-0.0005423198494847795,-0.0005078232758225438,-0.00047541931087038204,-0.000444989088125765,-0.00041641977975490606,-0.0003896043009633231,-0.00036444099077501243,-0.0003408399064619771,-0.0003187013219929256,-0.00029794279249495225,-0.00027848290751734906,-0.0002602446193938569,-0.000243154940788858,-0.0002271445147131825,-0.00021214692300868803,-0.00019809753551468492,-0.0001849317627899873,-0.00017258281751731882,-0.00016114029743536154,-0.000150324025230018,-0.00014012090695419204,-0.0001304150259921215
-0.02867876546361378,-0.02863783364392849,-0.028516560818578698,-0.0283185161658397,-0.028048402853049516,-0.027711613499107796,-0.027313942955472067,-0.02686138258267364,-0.02635996682087573,-0.025815657292335304,-0.02523425516575011,-0.024621335607216327,-0.023982199917091822,-0.02332184199823607,-0.022644926510561388,-0.021955776542892408,-0.021258369006510333,-0.020556336233602777,-0.019852972498939598,-0.019151244369041386,-0.01845380395412856,-0.017763004277114556,-0.017080916101997988,-0.01640934567186967,-0.01574985290384518,-0.015103769674853159,-0.014472217903299093,-0.013856127193912661,-0.013256251873130632,-0.01267318728382075,-0.012107385244676852,-0.011559168622371161,-0.011028744975370628,-0.010516219266802464,-0.010021605644318617,-0.009544838312629611,-0.009085781522800101,-0.008644238715877888,-0.008219960865533015,-0.007812654059263159,-0.007421986367534483,-0.007047594049060004,-0.006689087136564246,-0.00634605445122026,-0.006018068086885664,-0.005704687414303367,-0.005405462635491669,-0.0051199379352287215,-0.004847654260080856,-0.0045881517628298014,-0.004340971938233469,-0.004105659485017195,-0.0038817639158768734,-0.003668840941735477,-0.00346645365347338,-0.0032741735213995486,-0.003091581229169769,-0.0029334074837441856,-0.00276841358022108,-0.0025978900030398733,-0.0024500616434705983,-0.0023099825650941767,-0.0021772990870874095,-0.002051669269734865,-0.0019327629429273239,-0.001820261680413546,-0.0017138587263133534,-0.001613258878689929,-0.0015181783393780678,-0.0014283445304378152,-0.0013434958860169416,-0.001263381621738448,-0.0011877615965065953,-0.0011164056801434839,-0.001049093962591847,-0.0009856161825238575,-0.0009257715004735155,-0.0008693682042583092,-0.0008162234104099423,-0.0007661627644670384,-0.000719020141593552,-0.0006746373483216201,-0.000632863826563947,-0.000593556361622857,-0.0005565787927143596,-0.0005218017274729923,-0.0004891022598685679,-0.0004583636897383152,-0.0004294752400214868,-0.00040233176950642296,-0.0003768334701070513,-0.0003528855426362458,-0.00033040726647988575,-0.0003093012964130739,-0.0002894927143311652,-0.00027090570135796253,-0.00025346845139282987,-0.00023711283222513637,-0.0002217738679355547,-0.00020738889308988416,-0.00019389619340502777
