-0.00023644497221851803,-0.00023491087764560814,-0.00023049602073857498,-0.00022360318968721765,-0.00021469889708429472,-0.0002042557606654084,-0.0001928068013366763,-0.0001804730957047453,-0.0001678649043499839,-0.00015517034030135507,-0.00014261248814202666,-0.0001303633492421218,-0.00011854990586168603,-0.0001072607697153636,-0.00009655251342872664,-0.00008645584500020084,-0.00007698102635601421,-0.00006812261898718648,-0.00005986351134125149,-0.000052178262658022354,-0.00004503583560261574,-0.00003840175462161685,-0.00003223982527487131,-0.000026513425388863696,-0.000021186482426461528,-0.00001622417099656272,-0.000011593398832073076,-7.263118643631433e-6,-3.204508073351991e-6,6.08954556843906e-7,4.20148912530647e-6,8.479867855059e-6,0.000011661970399811161,0.000014683790821801471,0.000017561244438667363,0.000020308468844297366,0.00002293800082139756,0.000025460924568175618,0.000027886991635110963,0.000030224768160885622,0.00003248176129248511,0.00003466452444210035,0.000036778792003096995,0.00003882955741185221,0.00004082116463701785,0.000042757391640920456,0.000044641530908962526,0.00004647643436286601,0.00004826459136807599,0.000050008174816715926,0.00005170907131594919,0.000053368939211940013,0.00005498923102955269,0.000056571230566340554,0.00005811608378823013,0.00005962479771422767,0.00006109828796642804,0.000062537385567479,0.00006394284046997047,0.00006531535392172951,0.00006665557283829193,0.00006796410225855259,0.00006924152093913879,0.0000704883810870609,0.00007170520839953708,0.00007289251520231792,0.00007405080503124076,0.00007518056515568258,0.00007628227884383119,0.00007735642771397076,0.00007840347783264043,0.00007942391017387167,0.00008041818417707823,0.0000813867747003691,0.00008233013577394675,0.00008324874148758677,0.00008414305447862811,0.00008501353436480948,0.00008586065023682453,0.00008668485277310774,0.00008748661137209264,0.00008826637527729138,0.00008902460694566382,0.00008976176105695004,0.00009047828058929286,0.00009117462243396038,0.0000918512278686194,0.00009250854271762936,0.00009314700137927208,0.00009376703525604344,0.00009436907843437244,0.00009495355523538463,0.0000955093954522485,0.00009607147774747199,0.00009660575032299567,0.00009712410289272082,0.00009762693616107894,0.00009811463610964878,0.00009858759334445377,0.0000990461864908214,0.00009949079079780914
-0.0002993568200186005,-0.0002976786745272653,-0.00029283557164360606,-0.00028524195753112567,-0.00027561764330821174,-0.0002637532710132233,-0.0002508252298824024,-0.00023702344058248675,-0.00022271768343262304,-0.00020821931578234357,-0.00019378257565951388,-0.00017960848925075722,-0.00016585030955118172,-0.00015261975978541478,-0.000139993175608395,-0.00012801769785928378,-0.00011671679642469778,-0.00010609524763450265,-0.0000961434534995582,-0.00008684109135305108,-0.00007816017294705086,-0.00007006753494271474,-0.0000625268504078076,-0.000055500198123468756,-0.00004894929799855348,-0.00004283641929374348,-0.00003712505929932997,-0.00003178041922712419,-0.0000267697139389142,-0.000022062363582373376,-0.00001763007904924849,-0.000013446881068184373,-9.489058014731233e-6,-5.735086401362124e-6,-2.1655244726473226e-6,1.2371151546647905e-6,4.488499395081591e-6,7.602616567882592e-6,0.000011462054341125776,0.000014303347333718578,0.000017042016094108526,0.000019686675462782252,0.000022244919840080297,0.000024723430224959188,0.000027128059027912497,0.000029463952062058584,0.00003173559080846776,0.000033946896439169684,0.000036101329384300975,0.00003820187462644803,0.0000402511726624537,0.00004225152056633811,0.00004420495323151252,0.000046113277402966846,0.00004797797561959038,0.0000498004831908662,0.00005158203238326153,0.00005332372850548694,0.00005502656641632233,0.0000566914352212723,0.0000583191741277754,0.00005991053119792674,0.00006146620022537831,0.0000629868496622957,0.00006447309296912611,0.00006592552234724531,0.00006734470579684214,0.0000687311801688196,0.00007008548387121575,0.00007140813860602912,0.0000726996395672969,0.0000739604991040834,0.00007519121647640326,0.00007639227619308779,0.00007756417339898974,0.00007870738868090463,0.00007982241413574974,0.00008090973838655087,0.00008196983598759462,0.00008300319582352222,0.00008401030193942713,0.00008497684733946985,0.00008594767462885495,0.00008687890670727343,0.00008778580050939067,0.00008866883886310355,0.00008952850128913458,0.0000903652556380424,0.00009117956878592383,0.00009197191811514861,0.0000927427560281032,0.00009349255282125048,0.00009422176493058214,0.00009493084065846465,0.00009562023292679672,0.0000962903798242995,0.00009694172746114066,0.00009757470734473748,0.000098189750017833,0.00009878727244000492,0.00009936770035038101
-0.0003717192874057688,-0.00036989061014521945,-0.00036459967800968763,-0.0003562717293527965,-0.0003454098374244443,-0.00033253297319727013,-0.00031813966311402804,-0.0003026858279098015,-0.0002865735612686315,-0.00027014682003723687,-0.00025369159728119207,-0.00023743888957430468,-0.00022156958868028057,-0.00020621998699429375,-0.00019148795043295134,-0.00017743888218628816,-0.00016411132600505646,-0.00015152214072929683,-0.00013967100038050388,-0.0001285443724266415,-0.00011811867636660556,-0.00010836386014732624,-0.00009924421559263545,-0.00009072167672953028,-0.00008275657982653376,-0.00007530896358558326,-0.00006833943965346538,-0.00006180982631540872,-0.000055683623588902604,-0.000049926182582748395,-0.000044505465205601954,-0.00003939129463921258,-0.00003455594136510967,-0.00002997396591122807,-0.000025622145276460966,-0.000021479380351213987,-0.000017526578783319755,-0.000013746529697850591,-0.000010123769001523156,-6.6444464702571944e-6,-3.2961872536134705e-6,-6.796659890359038e-8,3.0500179381624093e-6,6.066463769269955e-6,9.879352446728003e-6,0.000012677946162327713,0.00001539711674543934,0.000018042146553264168,0.0000206176805456449,0.000023127799876460284,0.00002557609454509193,0.000027965714911836335,0.000030299434035906638,0.000032579688516370885,0.00003480862923412335,0.00003698816255734361,0.000039119956560559836,0.00004120551123081222,0.0000432461468948854,0.000045243065231554804,0.00004719734174366122,0.00004910993771010143,0.00005098175544272691,0.0000528136050965392,0.00005460624467378282,0.00005636037377762258,0.00005807666722893541,0.00005975574602477399,0.00006138199575009471,0.0000629887211636409,0.00006457563435514744,0.00006611168911583173,0.00006761335733545553,0.00006908115610959511,0.00007051562291845195,0.00007191725754237334,0.00007328657768360596,0.00007462408480927386,0.00007593028636704882,0.00007720569497510359,0.0000784508009478266,0.0000796661234614643,0.00008085214854626073,0.00008200938870143022,0.00008313834183389075,0.00008423950788748865,0.00008531339415643629,0.00008636048555806716,0.00008738129387445841,0.0000883763034437802,0.00008934601754613414,0.00009029092518535243,0.00009121151218645628,0.00009210826908284927,0.00009298167667442505,0.00009383221540040937,0.00009466036315060973,0.00009546658946050502,0.00009625136323551324,0.00009701514820922071,0.00009775840231262487
-0.00045457719103100743,-0.00045258951804682407,-0.0004468252918435406,-0.0004377206540226617,-0.00042579615949176874,-0.00041159396743158615,-0.000395640249124773,-0.0003784218344086148,-0.0003603735655961593,-0.0003418727742473092,-0.0003232382659873311,-0.00030473252263192607,-0.00028656548499300996,-0.0002688999245838089,-0.00025185707987144515,-0.00023552251114593756,-0.000219951735417988,-0.0002051751205041136,-0.0001912039355961693,-0.00017803262167155465,-0.000165643685425556,-0.00015401048117341011,-0.0001430998032177908,-0.00013287431533277473,-0.00012329281588222213,-0.00011423642087853432,-0.00010582370111133978,-0.00009793097185750157,-0.00009051818842605082,-0.0000835470033410424,-0.00007698107083938606,-0.00007078623757724754,-0.00006493065898039097,-0.000059384824650670856,-0.00005412154038969528,-0.00004911587379844394,-0.00004434506373569334,-0.000039788412562697485,-0.0000354271624709325,-0.00003124437285698968,-0.000027224787388004497,-0.000023354696607727672,-0.00001962181917726036,-0.000016015170336670795,-0.00001252494660291601,-9.142416568634854e-6,-5.859811436539393e-6,-2.6702290543273715e-6,4.3245166999868277e-7,3.4536596639556983e-6,6.398201952353361e-6,9.27033748132412e-6,0.000012073834205791214,0.000014812031718944128,0.000017474256490598104,0.000020090828545953952,0.000022662772919328333,0.000025166206355505718,0.000028481011607318812,0.000030846245453967273,0.00003316268006795512,0.00003543159840173437,0.00003765415529435279,0.0000398313995356202,0.00004196427902610102,0.000044053668254350435,0.0000461003837653607,0.000048105171603864203,0.00005006874248113003,0.00005199174691340227,0.0000538748453836222,0.00005571861828377819,0.00005752366612665797,0.000059290554511314724,0.000061019841626097475,0.00006271206728004806,0.00006436776953607125,0.00006598747762280891,0.00006757171649595615,0.00006912100718851243,0.00007063587048463455,0.00007211682560008068,0.00007356438590067478,0.00007497906965468655,0.00007636139462813895,0.00007771187405816557,0.00007903102409789,0.00008031936633301205,0.00008157740914996285,0.00008280566969059538,0.00008400465885719365,0.00008517490184711232,0.00008631689713610409,0.0000874311724647544,0.00008851821716205111,0.00008957855397173426,0.00009061268588371379,0.00009162110386355958,0.00009260432250216721,0.00009356283165635776,0.00009449711824359936
-0.0005501913811466093,-0.0005480327267805101,-0.0005417592522058566,-0.0005318179902720962,-0.0005187470610757618,-0.0005031120125618638,-0.0004854671909342174,-0.00046633113208229747,-0.00044617267547300234,-0.0004254036964507088,-0.0004043789086771232,-0.000383393976349234,-0.00036269062690505915,-0.0003424606673445527,-0.0003228512264917667,-0.00030397030170385166,-0.00028589229212179186,-0.00026866331354844723,-0.0002523061556540708,-0.00023682479834308707,-0.00022220842330531555,-0.00020780965900761512,-0.0001948437831541135,-0.0001826619155844045,-0.00017122352926127727,-0.00016048550203125154,-0.00015040347423965703,-0.00014093289393245044,-0.00013202988853950926,-0.00012365187704909263,-0.00011575801924261522,-0.00010830955829875159,-0.00010127001200124905,-0.00009460528165845645,-0.00008828370780027467,-0.00008227604449600369,-0.00007655539870754502,-0.00007109714971266081,-0.00006587877376708478,-0.000060882257695366515,-0.00005604162177644622,-0.00005146874701804382,-0.000047024403475573646,-0.00004273564379232993,-0.00003859026454698135,-0.00003457732016598077,-0.00003068701029615214,-0.000026910584885763247,-0.000023240219157494264,-0.00001966894144627012,-0.000016190540480491084,-0.00001279948474555313,-9.490852621999091e-6,-6.26026659235763e-6,-3.1038315298009215e-6,-1.8083041308813476e-8,3.00006395902367e-6,5.953357449563386e-6,8.844248899222886e-6,0.000011674931226128243,0.000014447365477974672,0.000017163314257613284,0.000019824364464836246,0.000022431951362412463,0.000025867195174895195,0.000028336955266817344,0.000030758495603490355,0.00003313273822850775,0.00003546056746989471,0.00003774277279682423,0.000039980118792207455,0.000042173301526658735,0.00004432299521370187,0.000046429845665813444,0.00004849446283267941,0.00005051743180437693,0.000052499363370378315,0.00005444079383792656,0.00005634229323590482,0.00005820439914908439,0.00006002766260450253,0.00006181261789289445,0.0000635598079067868,0.00006526974575940775,0.00006694299192478509,0.00006858006051318955,0.00007018148026780556,0.00007174779117190264,0.00007327952576699568,0.00007477720712451225,0.00007624137643827259,0.0000776725636076025,0.00007907129338022036,0.00008043810651668925,0.00008177353334899785,0.00008307810242021908,0.00008435234738770532,0.00008559679378177584,0.00008681196570445727,0.00008799839289664673,0.00008915659828698487
-0.0006615827041184298,-0.0006592372259636606,-0.0006524067775334133,-0.0006415487377074333,-0.0006272179475171085,-0.000610002331588143,-0.0005904833344859438,-0.0005692102572879693,-0.0005466846008811827,-0.0005233549040291097,-0.0004996095496057826,-0.0004757796434047679,-0.0004521407815054596,-0.00042891699741421865,-0.0004062855751050192,-0.0003843822977665905,-0.0003633067628457229,-0.0003431275254142128,-0.00032388695118568546,-0.00030577081765400323,-0.0002884868011091145,-0.0002721588677458941,-0.0002567639280393072,-0.00024226969123787673,-0.0002286368273606144,-0.0002158208947413249,-0.0002037740937351587,-0.00019244687334584606,-0.00018178936198247244,-0.00017175257701537827,-0.00016166546856977154,-0.00015272551412487168,-0.00014425773592903002,-0.0001362974972784987,-0.00012873254836851458,-0.00012155245071122209,-0.00011472465182375366,-0.00010821916715615055,-0.00010200850212501095,-0.00009606755451332913,-0.0000903735025179943,-0.00008490564516594254,-0.00007964526837554194,-0.0000745754880095881,-0.0000696811103847893,-0.00006494847131192067,-0.000060365315669363935,-0.000055920653722280566,-0.000051604644819642576,-0.00004740849045993894,-0.000043324320160357746,-0.00003934510367118097,-0.00003546456580425067,-0.00003167709952779901,-0.000027977702627672644,-0.000024361910530255502,-0.000020825738622984422,-0.000017365621479873485,-0.000013978380552923613,-0.000010661166464602626,-7.411428385573543e-6,-4.226876637239847e-6,-1.105453425468176e-6,1.9546961147728144e-6,4.9552499861008124e-6,7.897728708412062e-6,0.000010783516552806898,0.000013613879868976052,0.00001638998001536737,0.000019112890782531792,0.000021783607375581854,0.000025267572748230435,0.000027801757951926524,0.000030288079284523274,0.00003272726726235392,0.00003511996927228208,0.00003746685440520339,0.000039768532003205245,0.00004202560324422746,0.00004423866634544957,0.00004640829013298988,0.00004853503933470995,0.00005061947267052213,0.000052662142017616666,0.000054663596244129903,0.000056624382444514864,0.000058545045616296984,0.00006042612664712301,0.00006226817571571598,0.00006407172922580508,0.0000658373375815312,0.00006756554497717989,0.00006925689573917232,0.00007091193690331487,0.00007253121488947091,0.00007411528141001426,0.00007566467737535137,0.00007717996195269647,0.0000786616722591866,0.00008011035723478542,0.0000815265648067015
-0.0007925745594641165,-0.0007900317193695221,-0.000782612574335384,-0.0007707852235414874,-0.0007551192930815486,-0.0007362251718577256,-0.0007147107370080805,-0.0006911547177844971,-0.0006660934811137055,-0.000640007895360793,-0.0006133220356026478,-0.0005864017601005446,-0.000559556401870796,-0.000533042100836508,-0.0005070661686232583,-0.000481792012309623,-0.00045734426549255247,-0.00043381386864377585,-0.00041126292831291376,-0.0003897292348805288,-0.00036923037718292597,-0.00034976742140218405,-0.000331328143193615,-0.00031388983821970787,-0.00029742172470059627,-0.0002818869551150583,-0.0002672443538626285,-0.00025355328353384127,-0.00024053512363203243,-0.00022839243485154434,-0.0002169085173596901,-0.00020609289380830968,-0.00019589836308056517,-0.00018627792925573054,-0.00017718526103135992,-0.00016857535666565834,-0.00016040534512647692,-0.00015263525999192616,-0.00014460992711971953,-0.00013752347969894663,-0.0001307518308514711,-0.0001242677270918256,-0.00011804630431921578,-0.00011206500520434976,-0.00010630344339310592,-0.00010074330851729795,-0.0000953681769369158,-0.00009016339910577023,-0.00008511590534102562,-0.00008021406276337203,-0.00007544753853182232,-0.00007080714292660682,-0.00006628471945817102,-0.00006187301814225367,-0.0000575655898425307,-0.00005335670541341676,-0.000049241257645978796,-0.00004521469786104081,-0.00004127296631841498,-0.000037412432166516834,-0.000033629853384143786,-0.00002992231841055979,-0.000026287215028519568,-0.000022722192028446235,-0.00001922513167964735,-0.00001579411378421628,-0.000012427400764849524,-9.123410835335899e-6,-5.8806991211133685e-6,-2.69794085273729e-6,4.260839030760413e-7,3.492502887477469e-6,6.502365667331077e-6,9.456652030931877e-6,0.000012356282939723098,0.000015202127273505802,0.000017995010965725025,0.000021626533760987326,0.000024278852073962088,0.000026882324256410396,0.00002943757472403553,0.000031945215895728304,0.00003440583707823574,0.000036820022304086126,0.00003918835295661633,0.00004151138606363744,0.000043789685596494165,0.000046023796419456333,0.00004821428542319156,0.00005036170067227645,0.00005246660544029337,0.00005452954539385365,0.000056551073986049296,0.0000585317418388184,0.0000604721221338068,0.00006237275181650462,0.00006423420271581021,0.00006605702805130476,0.00006784179389378471,0.00006958905476523946,0.0000712993837320496
-0.0009462855907731958,-0.0009435342103620852,-0.0009354927273649414,-0.0009226382456319617,-0.0009055575915558761,-0.000884882006816752,-0.0008612442127901032,-0.0008352543257664304,-0.0008074793843655384,-0.0007784351851940229,-0.0007485808758024243,-0.0007183173691417853,-0.0006879882754037535,-0.0006578826013606365,-0.0006282386145270488,-0.0005992483986293606,-0.000571062738916603,-0.0005437960698959784,-0.0005175312946350847,-0.0004923243410632089,-0.0004682084043239412,-0.00044519773505300017,-0.000423291116635855,-0.0004024761738830651,-0.00038272542173036124,-0.0003640117324392512,-0.0003462970486806787,-0.0003295406111453439,-0.00031369897976855606,-0.00029872712983985766,-0.00028457933388279037,-0.00027120985524216275,-0.00025857347748773154,-0.0002466258993037297,-0.00023532400296929083,-0.00022462604530982364,-0.00021449175712010162,-0.0002048824064407506,-0.00019594880876357422,-0.00018733297634359206,-0.00017914266661079188,-0.00017134279745076439,-0.00016389862567974298,-0.00015677631847424604,-0.0001499438390890258,-0.00014337187612001727,-0.0001364162085056903,-0.00013028063916423294,-0.00012435335316188413,-0.00011861656618610228,-0.0001130543859030409,-0.00010765264676442773,-0.0001023988174952599,-0.00009728188045726743,-0.00009229215992480013,-0.0000874211972369779,-0.00008266159944285035,-0.00007800690581845018,-0.00007345146398474804,-0.00006899032583047916,-0.00006461913870764598,-0.00006033407742053211,-0.00005613175238357312,-0.00005200915457825465,-0.000047963618197910114,-0.00004399273823162765,-0.00004009436541855651,-0.00003626655907616562,-0.00003250755868070308,-0.000028815762391664788,-0.000025189706331404043,-0.00002162804392070097,-0.000018129532757290597,-0.000014693019915520137,-0.000011317431092247322,-8.001758791773982e-6,-4.745054704050273e-6,-1.5464219815144304e-6,1.594995094199124e-6,4.680011127745687e-6,7.709411739943901e-6,0.000010683953148194695,0.000013604368581607252,0.000016471372695616555,0.000020171113549173326,0.00002289597768010871,0.000025571366833026577,0.000028197860487706616,0.000030776044872635506,0.000033306465821145135,0.000035789706900891724,0.000038226340514518705,0.00004061688193639336,0.00004296192261980556,0.000045262022423850186,0.0000475177427906688,0.00004972963880312125,0.000051898276878077916,0.00005402421929943283,0.00005610804572619498,0.00005815031876852932
-0.0011263286412224376,-0.0011233569886854831,-0.0011146578830764885,-0.0011007178929246777,-0.0010821392326569805,-0.0010595728793503165,-0.0010336800544911984,-0.0010050970394048886,-0.0009744240535934704,-0.0009422110380029703,-0.0009089523703429036,-0.0008750844392745108,-0.0008409858274750471,-0.0008069793698667638,-0.0007733355009858485,-0.0007402763844342496,-0.0007079805357206501,-0.0006765936035658842,-0.0006462100320909615,-0.0006166630813055438,-0.0005887470113003,-0.0005617471009516835,-0.0005359226474000388,-0.0005112703212481488,-0.0004877749660110611,-0.00046541205766933806,-0.00044414982877811717,-0.0004239510855652683,-0.0004047747451751837,-0.00038657712306091355,-0.0003693129997170364,-0.0003529364917425825,-0.00033740175446588373,-0.00032266353802909073,-0.0003086776161708963,-0.0002954011061563085,-0.0002827926996818826,-0.00027081280734215244,-0.00025942364000425207,-0.00024858922824456714,-0.00023827539363001292,-0.00022844967699745666,-0.00021908123094583126,-0.00021014070312308297,-0.00020160008317085242,-0.00019343258598016833,-0.00018578917566241604,-0.00017834702639159605,-0.00017121235327283388,-0.00016435943796442885,-0.00015776199213092407,-0.00015139390486819182,-0.00014523038774338275,-0.00013924914956144153,-0.00013281040838413879,-0.0001271324987561894,-0.00012160558160379667,-0.000116217539207287,-0.00011095769861527863,-0.00010581676925532259,-0.00010078671219702334,-0.00009586063356678423,-0.00009103263890706701,-0.00008629768736415818,-0.00008165148771173197,-0.00007709036680618981,-0.00007261116890870157,-0.00006821117316558445,-0.00006388801503983926,-0.000059639621337309324,-0.00005546415503345994,-0.00005135998528156904,-0.000047325637407117266,-0.00004335977561129996,-0.00003946117103531747,-0.00003562869382239822,-0.000031861286903389635,-0.000028157962712094,-0.000024517786483399236,-0.000020939869543756508,-0.00001742336547853578,-0.000013967460085148457,-0.000010571367941809688,-7.234329433495083e-6,-3.955603017441006e-6,-7.344667641623792e-7,2.429790937203834e-6,5.537862220874272e-6,8.590432686055006e-6,0.000011588182508348642,0.000014531780209250966,0.000018307302086054426,0.00002110661181364731,0.000023855663371452748,0.00002655505910501837,0.000029205379824936994,0.00003180715494597431,0.000034360971042243186,0.000036867379180813685,0.00003932695941541724,0.000041740283711538885
-0.0013364254437449607,-0.001333222439468232,-0.0013238291184306727,-0.0013087355106217984,-0.0012885683741456814,-0.0012640035450158411,-0.0012357214624941736,-0.001204791826329554,-0.0011710294899868385,-0.001135426676076259,-0.0010985157712408429,-0.0010607690379650855,-0.0010221982415929201,-0.0009839681380122715,-0.0009459789884218757,-0.0009088761264735427,-0.0008720782421711348,-0.0008361482878930317,-0.000801216204432876,-0.0007673797593946096,-0.0007347088324991357,-0.0007032494162347784,-0.0006730272888802068,-0.0006440513446923429,-0.0006163165619673599,-0.000589806635609428,-0.0005644962758546436,-0.0005403532017858492,-0.0005173455387635726,-0.0004954219262372061,-0.00047454300995866374,-0.0004546632962399387,-0.00043573656334404805,-0.0004177165469439093,-0.00040055748976870054,-0.0003842145744195028,-0.00036864425673896375,-0.00035380451545489165,-0.00033965502955986135,-0.00032615729693848936,-0.00031327470365660395,-0.00030097255034455264,-0.0002892180455279377,-0.00027798026829981134,-0.00026723010719564925,-0.0002569401751983603,-0.0002470847042051024,-0.0002376394218606524,-0.00022858141016582004,-0.00021988894835353162,-0.00021154134417621697,-0.00020351877494169735,-0.00019580209642997346,-0.00018837272506282165,-0.00018138807530460938,-0.00017453665194519638,-0.00016792811178342211,-0.0001615419951824336,-0.0001553566169835572,-0.0001493500714654965,-0.0001435016516513289,-0.00013779318440711492,-0.0001315862183146202,-0.00012611330047990663,-0.0001207614844865919,-0.0001155217985896179,-0.00011038650281778689,-0.0001053490249640906,-0.00010040383527769266,-0.00009554628102602112,-0.00009077256383260577,-0.00008607948549229068,-0.00008146441327181727,-0.00007692514173585822,-0.00007245983523038505,-0.00006806691469783474,-0.0000637450221267599,-0.00005949296941599251,-0.00005530968292137193,-0.0000511942030535564,-0.000047145638297684764,-0.00004316314249326893,-0.00003924592504068975,-0.00003539323389729394,-0.00003160432536185263,-0.00002787847542011401,-0.00002421498834260838,-0.00002061316785001251,-0.000017072334815272704,-0.00001359180498216079,-0.000010170913045620005,-6.808985546514861e-6,-3.5053577300806936e-6,-2.5936427154688523e-7,2.9296519070054136e-6,6.062356715151894e-6,9.139407932626096e-6,0.000012161468234213644,0.000016020162814268008,0.000018895439133805302,0.000021719709204518178
-0.0015825833041297843,-0.0015791330260239407,-0.0015690041989039451,-0.0015527016499969353,-0.0015308573557330904,-0.0015041632766559922,-0.001473328182253818,-0.001439047771423421,-0.0014019851385922957,-0.0013627582581086355,-0.0013219323511265563,-0.001280015873487709,-0.0012374592482717504,-0.0011946556495467187,-0.0011519432667078137,-0.001109608587120619,-0.0010678903275514536,-0.0010269837267955222,-0.0009870449778777097,-0.0009481956354267023,-0.0009105268772143595,-0.0008741087828764275,-0.0008389730522754935,-0.0008051480615997087,-0.0007726408446893464,-0.0007414451668166421,-0.0007115439872438413,-0.0006829116180464667,-0.0006555156012916621,-0.0006293183254577229,-0.000604278406859082,-0.000580351855912943,-0.0005574930597881661,-0.0005356555890799435,-0.0005147928659472084,-0.0004948587029061689,-0.0004758077290112911,-0.0004575957186588158,-0.0004401862520803654,-0.00042352711568867846,-0.0004075838736079875,-0.00039231892489173325,-0.0003776965278690797,-0.00036368281232127464,-0.0003502457651073157,-0.0003373551964655022,-0.00032498268820360085,-0.0003131015315458329,-0.0003016866527867571,-0.0002907145313034609,-0.0002801631128658243,-0.00027001171265778653,-0.00026024091737474986,-0.0002508324717667099,-0.00024176916469673983,-0.00023303469723730665,-0.00022461354773825989,-0.0002164908151197396,-0.00020865206711656833,-0.0002010831812496497,-0.00019377019587699885,-0.00018669917421018073,-0.00018003596865374583,-0.00017346688927626723,-0.0001671067153999891,-0.00016093743623085715,-0.00015493948669625428,-0.00014909300345758648,-0.00014337950351720128,-0.0001377832647177004,-0.00013166662517226366,-0.00012627303584703402,-0.00012098515182042667,-0.00011579576179043517,-0.00011069873196661392,-0.00010568904286665663,-0.00010076251790207304,-0.00009591579792319921,-0.00009114342827690761,-0.00008644872091137989,-0.00008182717956812819,-0.00007727737682250132,-0.00007279812685150996,-0.00006838844709028128,-0.00006404747959029556,-0.000059774456065268356,-0.000055568689353012316,-0.00005142951589418067,-0.000047356306202291873,-0.00004334845236561092,-0.000039405343910828777,-0.00003552637665110112,-0.00003171094608656771,-0.000027958442352324792,-0.000024268246447527972,-0.000020639733263668673,-0.00001707228058666751,-0.000013565247834990943,-0.000010118000747908612,-6.729888033021192e-6,-3.4002648023076596e-6
-0.0018689877341033806,-0.0018652774178064236,-0.0018543714499935963,-0.0018367834902501025,-0.0018131599430866933,-0.0017842123717097711,-0.0017506737671893241,-0.0017132680080648752,-0.0016726895948300663,-0.001629590365229962,-0.0015845710891015288,-0.001538176709383882,-0.0014908943781781,-0.001443153612646837,-0.0013953280132114288,-0.0013477380881261737,-0.0013006548173755946,-0.0012543036652986452,-0.0012088688158533424,-0.001164497457004954,-0.001121303985688898,-0.001079374039724005,-0.0010387682930400163,-0.0009995259737568592,-0.0009616680828532051,-0.0009252003054406184,-0.0008901156171849401,-0.0008563965960883025,-0.0008240174546693984,-0.0007929458122478989,-0.0007631442267169419,-0.0007345715089139621,-0.000707183839638862,-0.0006809357117470217,-0.000655780716211169,-0.0006316721905885317,-0.0006085637492330231,-0.000586409707953557,-0.0005651654203032879,-0.0005447875362982631,-0.0005252341950648186,-0.000506465165338792,-0.0004884419344452385,-0.00047112776295973245,-0.00045448770473118676,-0.00043848860285871825,-0.00042309906201750335,-0.00040829613653814103,-0.00039404043054826714,-0.00038031080098696504,-0.00036708252315031633,-0.0003543323547246495,-0.0003420384590187112,-0.0003301803275925946,-0.000318738701400541,-0.0003076954922380765,-0.00029703370484364286,-0.0002867373582765188,-0.0002767914082743629,-0.00026718166601522205,-0.00025789471525360064,-0.00024891782197825757,-0.00024023883920543866,-0.00023184609648368122,-0.0002237282818110374,-0.0002158743055789666,-0.0002082731655747564,-0.00020091380500630453,-0.00019378497855669427,-0.0001868751608390588,-0.00018035873639482707,-0.0001739134160009724,-0.00016765943208978758,-0.00016157966883138716,-0.00015565536345119637,-0.00014986761581015746,-0.0001441991899953208,-0.00013802218792065046,-0.00013254137591748696,-0.00012716581452912342,-0.00012188812538475058,-0.00011670206593137331,-0.00011160247417231703,-0.0001065851344966992,-0.00010164668002226484,-0.00009678443029512035,-0.00009199631266266275,-0.00008728066569219911,-0.00008263620899409102,-0.00007806191319972998,-0.00007355693778507576,-0.00006912057735475663,-0.00006475220698633013,-0.00006045126882192392,-0.000056217226664767746,-0.000052053424655117966,-0.00004795159293001134,-0.00004391509916328319,-0.00003994339484426066,-0.00003603592774847772,-0.00003219214020861149
