-0.0004379541889086488,-0.00043610668433951606,-0.00042924670398038065,-0.0004196686872415811,-0.0004059414372302623,-0.00039041321068302885,-0.00037315109511680756,-0.0003547235577051971,-0.0003356251102590524,-0.000316272261639936,-0.00029700514806892293,-0.0002780927154385248,-0.000259739914699542,-0.00024209603056973923,-0.00022526288324009662,-0.00020930309141461385,-0.00019424751468547264,-0.00018010191852120192,-0.0001668527925936209,-0.00015447226120489195,-0.00014292224657427898,-0.0001321577739922272,-0.00012212973234562575,-0.00011278696655688638,-0.00010407793079711011,-0.00009595192131447271,-0.00008835997026840169,-0.00008125546070984361,-0.00007459456683305196,-0.00006833644321367326,-0.00006244337461402849,-0.000056880753545569894,-0.000051617046248509516,-0.00004662364802741915,-0.000041874743477804074,-0.00003734713305390647,-0.000033020048759265335,-0.000028874953521075135,-0.000024895361791670866,-0.00002106664473085939,-0.000017375858455825416,-0.00001381157262324188,-0.000010363715000394837,-7.02342281724529e-6,-3.7829122499243354e-6,-6.353509235346259e-7,2.425250219210184e-6,5.404139044460439e-6,8.3059136185728e-6,0.000011134604855495814,0.000014770115576589744,0.000017423879498670356,0.00002001585242992094,0.00002254845292637925,0.000025023616769696345,0.000027443234203649328,0.000029808906642101533,0.000032122086602719775,0.00003438406427530668,0.00003659599082083484,0.00003875894810953955,0.00004087391097691963,0.00004294175859811482,0.000044963381275911216,0.000046939540639817724,0.00004887100756277822,0.00005075851417364168,0.000052602753551020176,0.00005440442338492166,0.00005616417439262126,0.00005788268165782052,0.00005956058987767392,0.00006119853252263885,0.00006279715765390029,0.00006435710365698369,0.00006587900039934898,0.00006736349541398059,0.00006881120493804836,0.00007022276234675894,0.00007159881828831971,0.00007293999598073685,0.00007422722842752083,0.00007552024842943267,0.00007676058960667586,0.00007796858600472354,0.00007914485954826308,0.0000802900414226267,0.00008140475295475224,0.0000824896182934129,0.00008354525726753551,0.00008457228430041496,0.00008557130981525358,0.0000865429323834916,0.0000874877605153446,0.00008840638245598484,0.000089299392484535,0.00009016737073311683,0.00009101089217619472,0.00009183052782207898,0.00009262683841633681,0.00009340038021833756
-0.0005384037542772717,-0.0005359493241938438,-0.0005288466743583215,-0.0005176642541082762,-0.0005030751954687347,-0.000485774650183962,-0.0004664311365594573,-0.0004456568945836911,-0.0004239927082823921,-0.0004019019890985836,-0.0003797708305800599,-0.0003579118423947603,-0.00033657041827335964,-0.00031593206148376735,-0.0002961304490980357,-0.0002772552836278482,-0.0002593598063676116,-0.0002424675503226593,-0.00022657849400029148,-0.00021167431489925985,-0.00019772272828393335,-0.0001846823249894486,-0.00017250374939059137,-0.00016113431940489086,-0.0001505190441863643,-0.00014060255317404328,-0.00013133027162364914,-0.00012264941259004038,-0.00011450965120916878,-0.00010686336054860899,-0.00009966658313940923,-0.00009287818173721462,-0.00008646045719444307,-0.0000803789785035213,-0.00007460244259868321,-0.00006910252792224504,-0.00006385370040733903,-0.000058833023573252695,-0.00005401994983648628,-0.00004939613214628881,-0.00004494521642859747,-0.000040652664188595226,-0.00003650556697617211,-0.00003249249441163022,-0.000028603327259858058,-0.000024829132899428688,-0.00002116202167598029,-0.00001759503865554003,-0.000014122054959918979,-0.00001073766851337213,-7.437123996502292e-6,-4.216228977861779e-6,-1.0712862261628379e-6,2.0009686370120114e-6,5.003422035887716e-6,7.938631677980164e-6,0.000010808872248388042,0.00001447384282004468,0.000017180705734754227,0.000019830132652378832,0.00002242352656225456,0.000024962132419570354,0.00002744712263986286,0.000029879538048458736,0.000032260353102457544,0.00003459046231884104,0.00003687072444945754,0.000039101943240156124,0.00004126334168607897,0.000043399092160000804,0.00004550885933319279,0.000047551306194991934,0.00004954831332543651,0.00005150054099702911,0.00005340867625549454,0.000055273367891884326,0.00005709527091839623,0.00005887504579458845,0.000060613341604712654,0.0000623108186533764,0.00006396812489970606,0.0000655859188515304,0.0000671648464309564,0.0000687055765769288,0.00007020874844024586,0.00007167503674055927,0.00007310508259120403,0.00007449953707978175,0.00007585906628768119,0.00007718432249911332,0.00007847594207551574,0.00007973458486746458,0.0000809608976062253,0.00008215551312693476,0.00008331907288126449,0.00008445221681644503,0.00008555556879802741,0.00008662975321076146,0.00008767538782747561,0.0000886930903792418,0.00008968346723146943
-0.0006577503878144565,-0.0006550650232312548,-0.0006472746130866459,-0.0006349625242365889,-0.0006188258531893633,-0.0005995915776018346,-0.0005779663597613826,-0.0005546052093740202,-0.0005300945287701654,-0.0005049445688230102,-0.0004795874857230414,-0.00045438233494880136,-0.00042961554270436967,-0.0004055123345872466,-0.0003822419188809851,-0.00035992558025199455,-0.0003386440892021939,-0.0003184440730887812,-0.0002993461252251337,-0.0002813474621538541,-0.00026442856501077345,-0.0002485567533019263,-0.0002336895900665635,-0.00021977812825277963,-0.00020676713799040402,-0.00019460118360994352,-0.00018322197677136118,-0.000172571704063276,-0.00016259360283178107,-0.00015323273694288706,-0.00014443660706981164,-0.00013615559494000834,-0.00012834327959002862,-0.00012095661973325546,-0.00011395603827574265,-0.00010730540765807204,-0.00010097195815227184,-0.00009492613328221128,-0.00008914139886927839,-0.00008359403522584035,-0.00007817963490918837,-0.00007305148175004697,-0.00006810421784022265,-0.00006332291681132354,-0.000058694395644144106,-0.000054206991219702105,-0.00004985042022802796,-0.00004561560413520333,-0.00004149454030274587,-0.00003748016657553909,-0.00003356626182855754,-0.0000297473253000085,-0.000026018508619871908,-0.00002237552631132475,-0.000018832725889809048,-0.000015349889302220166,-0.000011925759800226863,-8.592236908170167e-6,-5.329388386132814e-6,-2.1350931316053794e-6,9.92555954985072e-7,4.055279275004558e-6,7.054636853430659e-6,9.992054165376837e-6,0.000012868835376473169,0.000015686188391700825,0.00001844523377185916,0.000021147020769625365,0.000023792537736524273,0.0000272731562913088,0.0000297723039600843,0.00003221976380143739,0.00003461627491266247,0.00003696256804797659,0.000039259342260101755,0.000041507297575557044,0.000043707121577795025,0.00004585946353779557,0.000047965005158150714,0.00005002441442780779,0.00005203835162741136,0.000054007483586646584,0.00005593246560734175,0.00005781396498223268,0.000059652650668094116,0.00006144918307982374,0.00006320423024484142,0.00006491846171394257,0.00006659254339178297,0.00006822715002626844,0.00006982294783212833,0.00007138060616320779,0.0000729008005908441,0.00007438418891510062,0.0000758314466938249,0.00007724323918836389,0.00007862022772449001,0.00007996306985124957,0.00008127242662215117,0.00008254893866747201,0.00008379327347698124
-0.0007999283393501218,-0.0007969972322184684,-0.0007884744602679062,-0.0007749577431508531,-0.0007571673184742946,-0.000735860996944467,-0.0007117825693168959,-0.0006856289005896796,-0.0006580313388159979,-0.0006295457208418027,-0.0006006529133903973,-0.0005717549724258371,-0.000543182796070089,-0.0005152012480060973,-0.00048801612624731574,-0.0004617815020105388,-0.00043660699687226743,-0.0004125647058365624,-0.0003896955849666119,-0.00036801520421543045,-0.00034751882473521225,-0.00032818580379749367,-0.00030998335141549165,-0.0002928696892033109,-0.00027679666499542537,-0.0002617118808883605,-0.00024756039696644357,-0.00023428607360454515,-0.00022183259959206267,-0.00021014427146673822,-0.00019932588289227977,-0.0001890546224604489,-0.00017939872069663016,-0.00017030754689712673,-0.00016173127943029404,-0.0001536213225570518,-0.00014593114777027916,-0.0001386173729705969,-0.0001316407198369042,-0.0001243427963151365,-0.00011793870361952798,-0.00011179347186063239,-0.00010588825641869658,-0.00010019847661983783,-0.00009470487575317593,-0.00008939046617807619,-0.00008424033749098643,-0.00007924144723907585,-0.00007438241180376617,-0.00006965330512267453,-0.00006504546837326846,-0.000060551363290116736,-0.00005616439532782008,-0.000051878805718937255,-0.00004768954783659232,-0.000043592186198867264,-0.000039582815233888996,-0.000035657984576985155,-0.000031814637338654526,-0.000028050049219879424,-0.000024361790144896648,-0.000020747682017549312,-0.000017205761834518033,-0.000013734253851163181,-0.000010331539049480921,-6.996140549886425e-6,-3.7266972348429792e-6,-5.219507649167107e-7,2.6192728399421098e-6,5.698072009604387e-6,8.715483667211114e-6,0.000011672491344112782,0.000014570036180481941,0.000017409020440937567,0.000020190315987390897,0.000022914769422454872,0.00002645990368252822,0.000029036361353291403,0.00003156034511034151,0.00003403253659394182,0.00003645362350743912,0.0000388242864609633,0.00004114520470778207,0.00004341704935344053,0.0000456405080499722,0.00004781623101525512,0.000049944919638464944,0.000052027233917100244,0.00005406386919090072,0.000056055498478963176,0.00005800280249753993,0.00005990646755768187,0.00006176718230046907,0.0000635856392477506,0.00006536251866216805,0.0000670985139004834,0.0000687943101883092,0.00007045059938524518,0.00007206807146418825,0.00007364740271363594,0.00007518927912536121
-0.0009689596553350138,-0.000965767743296568,-0.0009564672398611326,-0.0009416698067330382,-0.0009221181832390749,-0.0008986002833365449,-0.0008719017919957858,-0.0008427492268624618,-0.0008118261328935786,-0.0007797345503543238,-0.0007470006423765112,-0.0007140735828580884,-0.0006813287127780284,-0.0006490727098930528,-0.0006175499557879551,-0.0005869494783005879,-0.0005574120144714878,-0.0005290368752265779,-0.0005018884016222405,-0.0004760018845111392,-0.00045138888292116066,-0.0004280419189060869,-0.00040593856002917863,-0.0003850449206289781,-0.0003653186244457043,-0.00034671128044232126,-0.0003291705233521177,-0.00031264167354053184,-0.0002970690615572792,-0.0002823970681895482,-0.0002685709171415032,-0.00025549722345783745,-0.000243221553894156,-0.0002316433761130551,-0.0002206865172860943,-0.0002103290075259131,-0.0002005280925202337,-0.00019124314804330866,-0.00018257933188577856,-0.00017426234765963568,-0.00016636115913952224,-0.0001588405931872459,-0.00015166524457262354,-0.00014479988691293175,-0.00013821054241380226,-0.0001318658876066013,-0.00012573844140134228,-0.00011917641928401126,-0.00011342064657404876,-0.00010784050896385652,-0.0001024207571255567,-0.00009714812019059126,-0.00009201110253919463,-0.00008699983517836409,-0.00008210586949822577,-0.00007732199992843979,-0.00007264209118388294,-0.00006806090006964758,-0.00006357393940180031,-0.000059177355723971566,-0.0000548678227884239,-0.000050642428610772356,-0.000046498644402397966,-0.000042434224354337565,-0.00003844716850154542,-0.000034535684668414934,-0.00003069814815941609,-0.000026933077823428455,-0.0000232391113116389,-0.000019614986112285055,-0.000016059524438483488,-0.000012571617887026143,-9.15021719538595e-6,-5.7943245159978605e-6,-2.5029848956485007e-6,7.247254979070999e-7,3.889698074874872e-6,6.992801321683152e-6,0.000010034883754411739,0.000013016777241253561,0.00001593930085347577,0.000018803262200215793,0.000021609461849023628,0.000025227213792482586,0.000027883169815637576,0.00003048571299280556,0.00003303551727755174,0.00003553326916413636,0.00003797965731414987,0.00004037536771077706,0.00004272108775343409,0.000045017501606390125,0.00004726530990049367,0.00004946521719862778,0.000051617896860727005,0.000053724062808319434,0.000055784414875915747,0.00005779965854654975,0.00005977049517606186,0.00006169762402499604,0.00006358177027855355
-0.0011694578642498313,-0.0011659892230751288,-0.0011558631445259407,-0.001139704822205147,-0.00111827895206507,-0.0010924029046586636,-0.0010628927155766632,-0.0010305274078686347,-0.0009960274705832677,-0.000960042810869696,-0.0009231471102932604,-0.0008858367171633078,-0.0008485327641445699,-0.0008115854895800456,-0.0007752799541908208,-0.000739842521530245,-0.0007054476336297495,-0.000672224539420494,-0.0006402637399375553,-0.0006096230027770541,-0.0005803328475936405,-0.0005524070485968713,-0.0005258259637864439,-0.0005005702015361871,-0.0004766049028003146,-0.00045388704428715753,-0.00043224594819887157,-0.00041199429006603353,-0.00039271153108196065,-0.0003744633511404961,-0.00035719359452661024,-0.0003408468843356414,-0.0003253692329282669,-0.00031070849520303736,-0.00029681468829730924,-0.0002836402022700495,-0.0002711399192403418,-0.00025927125651336897,-0.0002479941438597395,-0.00023727094964983653,-0.00022706635722413525,-0.00021734720137272568,-0.00020808227489240352,-0.0001992421070829778,-0.00019079873722233168,-0.0001827254895504863,-0.00017499676245462368,-0.0001677834233029734,-0.000160734345512715,-0.00015396671889400607,-0.0001474535729011069,-0.00014116723298134785,-0.00013508084031275128,-0.00012917010384668818,-0.00012279438016546437,-0.00011716876909479348,-0.00011168821053599533,-0.00010634076487518808,-0.00010111615982051332,-0.00009600565289474486,-0.00009100191431643745,-0.00008609881746750761,-0.00008129128878562133,-0.00007657513871759444,-0.00007194688548763071,-0.00006740361873219363,-0.00006294292371878261,-0.00005856273161882931,-0.00005426126277711981,-0.00005003696678675983,-0.00004588845945921761,-0.000041814495203723096,-0.00003781393070186127,-0.000033885698266454496,-0.00003002880089433477,-0.00002624227942509813,-0.000022525216190784423,-0.00001887672568590457,-0.000015295940526682464,-0.000011782009962910627,-8.33410462505892e-6,-4.9513966380892896e-6,-1.633072778958088e-6,1.62167704445757e-6,4.813655449641173e-6,7.943665932166102e-6,0.000011012506285787026,0.000014020973448080747,0.00001696986362716786,0.000019859972420440842,0.000023558179782470263,0.0000262955063176939,0.000028978465775806317,0.00003160775312683231,0.00003418405599502236,0.00003670809385725026,0.00003918055688770941,0.00004160215894267872,0.000043973606367978026,0.000046295616204444664,0.00004856889377679799
-0.00140674144834993,-0.001402979049291746,-0.0013919761551945838,-0.0013743711597326565,-0.0013509501881869437,-0.001322559459863843,-0.0012900502266375267,-0.0012542418764865133,-0.0012158991001210502,-0.001175718515325475,-0.0011343217453796935,-0.0010922531381229582,-0.0010499808526060177,-0.00100790031773332,-0.0009663392616659095,-0.0009255636857025175,-0.0008857842724686133,-0.0008471629531279527,-0.0008098192422417206,-0.0007738362973605883,-0.0007392665305568104,-0.0007058805349023042,-0.0006744523657731857,-0.00064420221999923,-0.0006153612759802154,-0.000587894080196084,-0.0005617572691096323,-0.0005369017565790688,-0.0005132745588614172,-0.0004908203048832925,-0.0004694824634465219,-0.00044920994938944553,-0.0004299370730763372,-0.00041161340778037275,-0.00039418586806651095,-0.00037760339649292807,-0.00036181719701218804,-0.0003467808833397576,-0.00033245055934147714,-0.0003187848438696752,-0.00030574485182521756,-0.0002932941397572513,-0.0002813986247438733,-0.00027002648085613733,-0.00025914801638727474,-0.00024873553616675594,-0.00023876318777221555,-0.0002292067951468338,-0.00022004366514302208,-0.00021125239574917154,-0.00020281265122339134,-0.0001947049408787588,-0.0001869103937721145,-0.00017941055123826515,-0.00017233660384141717,-0.00016542825373648068,-0.0001587717362927903,-0.00015234599233549786,-0.00014612780622449175,-0.00014009299911262277,-0.00013421835853159937,-0.00012848361439529276,-0.0001222471116227916,-0.00011674605689776353,-0.00011136648272407887,-0.00010609929967653184,-0.00010093689844832286,-0.00009587298886158834,-0.000090902438980323,-0.00008602111059964574,-0.00008122568543748995,-0.00007651349605827465,-0.00007188242335000918,-0.00006733070669146551,-0.00006285692566074616,-0.00005845985581091136,-0.000054138444514838284,-0.000049891746552621684,-0.00004571889287865525,-0.000041619067572860944,-0.00003759148604526018,-0.000033635382699070146,-0.000029750001134708963,-0.00002593458657325961,-0.000022188390082093686,-0.000018510650264444867,-0.000014900608411430567,-0.000011357496968903238,-7.880543079664205e-6,-4.468968951002616e-6,-1.1219916873928264e-6,2.161182429108341e-6,5.381342646269398e-6,8.539290063982986e-6,0.000011635827401684676,0.000014671757338821412,0.000017647892542885766,0.000021434614687268396,0.000024255249699264145,0.000027020615758064243,0.000029731411828844996
-0.00168646412148889,-0.0016823915574606892,-0.0016704581509433736,-0.0016518189275246716,-0.0016262741447876238,-0.0015952022112941085,-0.0015594890371775985,-0.0015199939377598102,-0.0014775255449419773,-0.0014328272025213385,-0.0013865688248685904,-0.0013393434788782936,-0.0012916674555442517,-0.0012439828567326564,-0.001196661927565207,-0.0011495441555335493,-0.001103821453711156,-0.0010596728687951155,-0.0010163313147470918,-0.0009743703543119599,-0.000933867108221229,-0.0008948696776194535,-0.0008574018872630606,-0.000821467533860179,-0.0007870541423187147,-0.0007541362529999391,-0.0007226782649734292,-0.0006926368736205101,-0.0006639631372090879,-0.0006366042128393675,-0.0006105048002316889,-0.0005856083242681323,-0.0005618578972139082,-0.0005391970848519865,-0.0005175705103750591,-0.0004969243132039155,-0.00047720649261274713,-0.0004583671527016471,-0.0004403586629747016,-0.0004231357527149736,-0.00040666127119300545,-0.00039088516544280284,-0.0003757737670852894,-0.0003612914209348791,-0.00034740471767442477,-0.0003340823997245106,-0.00032129525660148727,-0.000309016013381228,-0.0002972192154479123,-0.00028588110993396854,-0.00027497952646870973,-0.0002644937560654483,-0.00025440442681194393,-0.00024469337806760596,-0.00023534352155116757,-0.00022633870063171885,-0.00021766352496770068,-0.0002093032073206329,-0.0002012433509426644,-0.00019346978561589486,-0.00018596833668270098,-0.00017872469277143715,-0.0001718842740472641,-0.00016517270204157464,-0.00015868546652997962,-0.00015240301338253565,-0.0001463033919495559,-0.000140363882084889,-0.00013456326702626246,-0.00012827088040430327,-0.00012268429597885681,-0.00011721646754090178,-0.00011185848388181943,-0.00010660286864837921,-0.00010144347271217417,-0.00009637535722816062,-0.00009139457810518296,-0.00008649807495120148,-0.0000816834427438819,-0.00007694882085765124,-0.00007229273422902538,-0.00006771401294959555,-0.00006321169574552638,-0.0000587849434057308,-0.00005443302408701114,-0.00005015524979265642,-0.000045950955342879545,-0.00004181950107402002,-0.00003776022618872036,-0.000033772475435516315,-0.000029855561323770523,-0.00002600880073588458,-0.000022231473414421188,-0.000018522851677422444,-0.000014882193452629022,-0.00001130873694127487,-7.801714162790661e-6,-4.36033644475646e-6,-9.838115573960473e-7,2.328666103952495e-6,5.5779056305013815e-6
-0.0020172536662298756,-0.0020128479153013546,-0.001999923561641537,-0.00197914448488038,-0.0019513382991976865,-0.0019174073042890892,-0.001878271580016379,-0.0018348299279473761,-0.0017879346829463225,-0.0017383759148011974,-0.0016868721323297004,-0.0016340657704492878,-0.001580522264989224,-0.0015267317688134325,-0.0014731127362733322,-0.0014200167532538274,-0.0013677341220245305,-0.0013164998215508185,-0.0012664995580119267,-0.001217875697208783,-0.0011707329305678778,-0.0011251435771476952,-0.0010811524613847882,-0.0010387813374052855,-0.0009980328514381269,-0.0009588940516542327,-0.0009213394654597727,-0.0008853337704516357,-0.0008508340929681845,-0.0008177919666302546,-0.0007861549859863539,-0.0007558681887970064,-0.0007268752003103528,-0.0006991191677054666,-0.0006725435144737321,-0.0006470925383421002,-0.0006227118773238518,-0.0005993488618111377,-0.0005769527730039557,-0.000555475021206896,-0.0005348692596710751,-0.0005150914443988696,-0.0004960998493846668,-0.0004778550492598347,-0.00046031987293146436,-0.0004434593358587309,-0.0004272405554915953,-0.0004116326591087329,-0.00039660667504696026,-0.0003821420983879463,-0.00036820240073469275,-0.00035476878543854227,-0.0003418190113373824,-0.00032933223795812407,-0.0003172889252737955,-0.0003056707386229536,-0.00029446045464896406,-0.0002836418736832826,-0.00027319973180027794,-0.00026311961390832915,-0.00025338786677357576,-0.0002439915067013415,-0.00023491811516801591,-0.00022615572872955518,-0.00021769270158964891,-0.00020951756621299266,-0.00020161884733489542,-0.0001939849093967119,-0.00018660376509673822,-0.00017946295755073128,-0.00017272135645606367,-0.0001660858171646008,-0.00015966069229010347,-0.00015342654589194291,-0.00014736160637668832,-0.00014144380522725897,-0.00013565320554739726,-0.00012935469248845355,-0.00012376675707349226,-0.00011829089502922845,-0.00011291916685770407,-0.00010764500991478513,-0.00010246312056995613,-0.00009736930919063477,-0.00009236031600334395,-0.00008743365092685955,-0.00008258739785951583,-0.0000778201027978787,-0.00007313062365981362,-0.00006851805658384123,-0.00006398163791122006,-0.00005952070569962875,-0.00005513465066644277,-0.00005082287404877979,-0.00004658479003933304,-0.00004241979645264979,-0.000038327264428612633,-0.00003430655780931291,-0.000030357001084577233,-0.000026477898581314484,-0.000022668530099861082
-0.0024057702636524868,-0.002401012202769702,-0.0023870350780027336,-0.002364515114028409,-0.002334300070506122,-0.002297319576372847,-0.0022545274129583716,-0.0022068614949835603,-0.0021552176241340774,-0.0021004325868814386,-0.002043273757491089,-0.00198443353101219,-0.0019245274247636044,-0.001864094927848256,-0.0018036023429416773,-0.001743447004376872,-0.0016839623830496614,-0.0016254236927753674,-0.0015680537040571457,-0.0015120285427962878,-0.0014574927340763161,-0.001404526763821822,-0.0013532088310702003,-0.0013035814725256005,-0.001255665202880192,-0.0012094622206756632,-0.0011649596972254862,-0.001122132666215076,-0.0010809465409850555,-0.0010413592886188772,-0.0010033232907827431,-0.0009667869236703512,-0.0009316958864567806,-0.0008979943076196647,-0.0008656256565228774,-0.0008345334850231727,-0.0008046620222866411,-0.0007759566434406548,-0.0007483642305771321,-0.0007218334428583599,-0.0006963149092232375,-0.0006717613586114261,-0.0006481276961168129,-0.0006253710362293308,-0.0006034507026561127,-0.0005823281980969445,-0.0005619671532786825,-0.0005423332600680418,-0.0005233941911212204,-0.0005051195102739753,-0.00048748057897283245,-0.00047045045693021976,-0.0004540038011354322,-0.0004381167674961885,-0.00042276690818347036,-0.00040793307776674435,-0.0003935953299805411,-0.00037974101621870857,-0.00036634219652537613,-0.0003533867142960516,-0.000340858786454482,-0.00032874346418890774,-0.000317026567809517,-0.00030569462525411825,-0.0002947348147853497,-0.0002841349091799817,-0.0002738832196163267,-0.00026396854359938366,-0.0002543801023734229,-0.00024510747681462185,-0.00023614052377957285,-0.00022746929455834974,-0.0002190839058065325,-0.0002109744080608827,-0.00020313063450269462,-0.0001955420260591889,-0.00018819750870238114,-0.00018108532755973408,-0.0001743719662980344,-0.00016775367103706655,-0.00016133855500460197,-0.00015510680192068075,-0.00014903650341014643,-0.00014310595288878218,-0.00013729614353440747,-0.00013096993064139079,-0.00012535897717279922,-0.00011985679303799809,-0.00011445599154116798,-0.000109150556656641,-0.00010393565987482263,-0.0000988075650259638,-0.00009376338447555585,-0.0000888009349329039,-0.00008391855247964598,-0.00007911498337744117,-0.00007438924389340461,-0.00006974055101152969,-0.00006516820708827028,-0.000060671625322779196,-0.000056250217121231515
-0.0028619580996922206,-0.0028568252448172276,-0.002841727817080138,-0.002817354157472329,-0.002784571826132225,-0.0027443373705718834,-0.002697637859872969,-0.0026454499758394143,-0.002588712778838099,-0.0025283097667913824,-0.0024650574324679682,-0.002399698683122874,-0.002332899994480771,-0.0022652514030727508,-0.0021972685996498598,-0.0021293965162705554,-0.0020620139209707607,-0.001995438632928006,-0.0019299330547186378,-0.0018657098892058304,-0.0018029372992925269,-0.0017417447646481553,-0.0016822277536802563,-0.001624452469968959,-0.0015684601269718398,-0.0015142708226848682,-0.001461887015500197,-0.001411296613793781,-0.0013624756984123808,-0.0013153909016147983,-0.0012700014693066146,-0.0012262610351114738,-0.0011841191331668248,-0.001143522478021591,-0.0011044160377123862,-0.0010667439238279132,-0.0010304501222320353,-0.0009954790850833606,-0.000961776202387444,-0.0009292881713442196,-0.0008979632772395111,-0.0008677516008214441,-0.0008386051625729405,-0.0008104780156202338,-0.0007833262953309328,-0.0007571082338680036,-0.0007317841468038461,-0.0007073163966128862,-0.0006836693394527938,-0.0006608092577587985,-0.0006387042835761218,-0.0006173243149665771,-0.0005966409276071297,-0.0005766272847931767,-0.000557258045538811,-0.0005385092742299415,-0.0005203583512908409,-0.0005027838861896309,-0.0004857656330472418,-0.00046928441118294445,-0.0004533220253557168,-0.0004378611929936461,-0.00042288547525672966,-0.00040837920680209737,-0.00039432743577195886,-0.00038072174803629164,-0.00036753883812700133,-0.00035477000635972185,-0.00034240280580907794,-0.0003304252859967502,-0.0003188259553506348,-0.0003075937465168056,-0.0002967179834101225,-0.0002861883482302218,-0.0002759948486844903,-0.0002661277825397702,-0.00025657769531333015,-0.00024733532937795823,-0.0002383915597626222,-0.00022973730942661263,-0.00022136344368582905,-0.00021326063718779154,-0.00020541923446522749,-0.00019782907857705128,-0.00019047938777815566,-0.0001833586170528034,-0.00017664548048998026,-0.0001700140738883407,-0.00016358217862469352,-0.0001573295767342115,-0.00015123420504749096,-0.00014527460562818462,-0.00013943241979503095,-0.0001330701853556886,-0.00012742624318515806,-0.00012189469799878802,-0.00011645821444492832,-0.00011111619733305942,-0.00010586412260827548,-0.00010069847704043672,-0.00009561656009479268
-0.0033966438095028298,-0.0033911119268222397,-0.0033748214236815994,-0.003348472554489625,-0.0033129523743347833,-0.0032692439845492353,-0.003218367376125832,-0.0031613376933274043,-0.0030991370767824125,-0.003032695744026039,-0.002962879553543845,-0.002890482451821947,-0.0028162227066162353,-0.002740742055796148,-0.0026646070502153634,-0.002588311997026314,-0.00251228302005049,-0.0024368828502063745,-0.002362416039643136,-0.0022891343595506045,-0.0022172421988557274,-0.002146901826216796,-0.002078238417341145,-0.0020113447793673705,-0.001946285731204365,-0.0018831021161536967,-0.0018218144408429953,-0.001762426143215085,-0.0017049265033511885,-0.00164929321561351,-0.0015954946431604416,-0.0015434918820641504,-0.0014932400709146217,-0.0014446903945191103,-0.0013977909690250669,-0.001352487968753805,-0.0013087264977197685,-0.0012664513104570733,-0.001225607401713853,-0.0011861404817354612,-0.0011479973531325046,-0.0011111262032816088,-0.0010754768245680069,-0.0010410007739269475,-0.0010076514808774928,-0.0009753843132465915,-0.0009441566074702279,-0.0009139276701809663,-0.0008846587568662721,-0.0008563130316958587,-0.0008288555135391769,-0.0008022530110803781,-0.0007764740497843887,-0.0007514887937912028,-0.0007272689641605817,-0.0007037877558610419,-0.0006810197539056897,-0.0006589408508576229,-0.000637528165317273,-0.0006167599635989385,-0.0005966155835014253,-0.0005770753619249837,-0.0005581205655513185,-0.0005397333256334821,-0.0005218965753343435,-0.0005045939921432055,-0.00048780994352751357,-0.00047152943462515964,-0.0004557380600831286,-0.0004404219607601267,-0.00042556777792832876,-0.00041116261555675945,-0.0003971940005038697,-0.0003836666503488459,-0.00037053714165492097,-0.0003578097100774047,-0.0003454734669391294,-0.00033351783990992587,-0.0003219325534321568,-0.00031070760951075883,-0.0002998332698067226,-0.0002893000367754265,-0.00027909863277367165,-0.0002692199749210099,-0.00025965514503244153,-0.000250395344686901,-0.00024143183981459166,-0.00023275588158199603,-0.00022435860119973585,-0.00021623089053244028,-0.0002083632572690518,-0.0002007456593753615,-0.00019336737880161495,-0.0001862169255399026,-0.00017947685068085898,-0.0001728144612027002,-0.00016635017191992676,-0.00016006355303634881,-0.00015393246941471222,-0.00014793561355109665,-0.00014205494460728778
