-0.0009357583497549824,-0.00093376596751307,-0.0009279028342248411,-0.0009184303119889042,-0.0009056790373874761,-0.0008900149550867371,-0.0008718172213473617,-0.00085146265529416,-0.0008293152919686158,-0.0008057194028227483,-0.000780994945055997,-0.0007554348347685403,-0.0007293036284132552,-0.0007028372833886728,-0.0006762437251840155,-0.0006497039978866915,-0.0006233738171393607,-0.0005973853814140635,-0.0005718493283210974,-0.0005468567479419741,-0.000522481186919548,-0.0004987805936428307,-0.0004757991699253939,-0.0004535691064685303,-0.0004321121853529024,-0.00041144124656996027,-0.000391561513742999,-0.0003724717801703392,-0.00035416546560492883,-0.00033663953037981533,-0.0003198662968351024,-0.00030383428657277756,-0.00028852395179595455,-0.0002739140406044228,-0.00025998205328369773,-0.00024670462740368254,-0.0002340578584977806,-0.00022201756188336142,-0.00021055947816733716,-0.0001996590479940956,-0.0001892930199035899,-0.00017943720697675478,-0.00017006799319853338,-0.00016116186801875797,-0.00015269530064895,-0.00014464458545292361,-0.00013698570356334607,-0.00012969424536056262,-0.00012274543993094655,-0.00011611433705020682,-0.00010977613398027973,-0.0001037066179470079,-0.00009788267207618056,-0.00009228274630951879,-0.00008688723333197162,-0.0000816787027117512,-0.00007664197797157778,-0.00007176405780048613,-0.00006703394822526797,-0.00006244241127978622,-0.00005798169729325093,-0.00005364527634416404,-0.000049427589025190195,-0.000045323844120748384,-0.000041329843374866536,-0.00003744184463205501,-0.00003365645711061308,-0.000030003218513340333,-0.00002641333071112654,-0.000022885850439687675,-0.00001948167588993236,-0.000016166338740786242,-0.00001293745957750458,-9.792772594753829e-6,-6.730096669295329e-6,-3.74732844637275e-6,-8.424364327932283e-7,1.9865428037030855e-6,4.7415102570491115e-6,7.424306512996315e-6,0.00001003671575705589,0.000012580468450040848,0.000015057245086758588,0.000017468677100522002,0.000019816351082117332,0.000022962070342860688,0.000025150595761698764,0.00002728191751692264,0.000029357351424508184,0.000031378188493374294,0.000033345684816358284,0.000035261060723277996,0.000037125522560476886,0.00003894023950641655,0.000040706359585209624,0.00004242500865660317,0.000044097292172701494,0.00004572428720501077,0.000047307056534433486,0.000048846639866804574,0.00005034405999033462
-0.0011784536513634706,-0.0011762263232530166,-0.001169660700494954,-0.0011590251285372461,-0.0011446616825168295,-0.001126951911204699,-0.0011062943552169373,-0.0010830885360556114,-0.0010577239907497238,-0.0010305727399039588,-0.0010019841721920397,-0.0009722817600402419,-0.0009417612087126579,-0.0009106897231548327,-0.0008793061310022332,-0.0008478216451468682,-0.0008164210887754603,-0.0007852644395466879,-0.0007544885778025423,-0.0007242091473821672,-0.0006945224581193193,-0.0006655073748840721,-0.0006372259143406958,-0.0006097299680704136,-0.0005830554635068661,-0.0005572289062249744,-0.0005322675317740633,-0.0005081805904430089,-0.0004849705090414832,-0.0004626339335267523,-0.00044116265868508444,-0.00042054445129268613,-0.0004007637741869724,-0.0003818024196518782,-0.00036364005897220324,-0.00034625471687857456,-0.00032968412137674504,-0.0003137877071257545,-0.00029859168092579054,-0.00028407679861627545,-0.00027021800522575523,-0.000256990597711451,-0.0002443220118494098,-0.00023228602696931538,-0.0002208091999606833,-0.0002098680260191666,-0.00019943983450419148,-0.00018950242801307136,-0.00018003411480514093,-0.00017101360309206866,-0.00016241988636668406,-0.00015423206149796362,-0.0001464291320760649,-0.00013898980295061776,-0.00013189233778983613,-0.00012511450275152195,-0.00011863365937987061,-0.00011242703067854571,-0.00010647210602092872,-0.0001007471434112318,-0.00009523168344122685,-0.00008990698826943198,-0.0000847563529414865,-0.00007976524261223596,-0.00007492128614709832,-0.00007021412489211034,-0.00006563519198563997,-0.00006117743427648692,-0.00005683504016166865,-0.00005260318212292134,-0.000048477788681669306,-0.00004445536478163783,-0.00004053283944931851,-0.000036707457052986495,-0.000032976692629814374,-0.000029338192581528804,-0.00002578973080926352,-0.000022329179780091878,-0.000018954490902095634,-0.000015663680059247823,-0.000012454819486794802,-9.32603122130054e-6,-6.275485119737462e-6,-3.3013933999868228e-6,-4.0201109580315054e-7,2.42436731885158e-6,5.179406897431424e-6,7.864736036192476e-6,0.000010481945097624574,0.000013032588993149114,0.000015518187609003524,0.00001794022672321443,0.000021174355726273725,0.000023436241139597436,0.000025640932033021892,0.00002778968067785745,0.00002988371490626846,0.00003192423626493276,0.000033912419651926554,0.00003584941970863066,0.000037736369938486995
-0.0014768174936994442,-0.0014743315214752145,-0.0014669922866696642,-0.0014550750412522665,-0.0014389331922328571,-0.001418963785845048,-0.001395584678709678,-0.0013692181077173988,-0.0013402792506067441,-0.0013091656367439685,-0.001276261712697499,-0.0012419196896025267,-0.0012064674245630684,-0.0011702046394588127,-0.0011334026002940414,-0.0010963044830209477,-0.001059126253559904,-0.001022057920456019,-0.0009852650456669229,-0.000948890419828752,-0.0009130558277641803,-0.0008778638451195531,-0.0008433996205809198,-0.0008097567749499511,-0.0007769406026913508,-0.0007449994398266307,-0.0007140081870535198,-0.0006839667780079279,-0.0006548891165618567,-0.0006267818390653643,-0.000599645340829307,-0.000573474699158269,-0.0005482604991671388,-0.0005239895683243627,-0.0005006456264440559,-0.0004782098582226952,-0.00045666141449121443,-0.00043597784949519743,-0.00041613549929920467,-0.00039710980858017984,-0.00037887560930527543,-0.0003614073581214406,-0.00034467933463136464,-0.00032866580743229514,-0.000313341167599796,-0.0002986878348639999,-0.0002846684160557256,-0.0002712640397254649,-0.00025845088424036227,-0.0002462056985804016,-0.0002345058369907395,-0.00022332927967421472,-0.0002126546400140271,-0.00020246115555947337,-0.00019272865856075517,-0.0001834375200721724,-0.00017456856177525278,-0.00016610292581519824,-0.00015802190488882112,-0.00015030673432276002,-0.0001429383733876134,-0.0001358973074546333,-0.00012916342889830002,-0.00012271604723792292,-0.0001165340595374235,-0.00011059629180840387,-0.00010488197241213964,-0.00009937126034066803,-0.00009404573711213679,-0.00008888881032323276,-0.00008388593537382236,-0.00007902469492212053,-0.00007429471027950145,-0.00006968745415251179,-0.00006519599655409443,-0.000060814725125297377,-0.00005653907836461033,-0.0000523653047143624,-0.00004829025854305128,-0.000044311236926839547,-0.00004042585580255684,-0.000036631951750549135,-0.000032927519542429984,-0.000029310661032505388,-0.000025779552782991742,-0.00002233242752892344,-0.000018967557314802607,-0.0000156832483851765,-0.000012477833632813763,-9.349673832312086e-6,-6.297151884823008e-6,-3.3186779814911094e-6,-4.126830322588403e-7,2.4223720482194198e-6,5.188004662178811e-6,7.885705443755748e-6,0.000010516939010262307,0.000013083145076469538,0.000015585736164961083,0.00001802610030703718,0.000021261537107934285
-0.0018420458760235953,-0.0018392751815493175,-0.0018310840785556804,-0.0018177547074394234,-0.0017996516448405418,-0.0017771873984687766,-0.001750799103768789,-0.0017209317505225076,-0.0016878986141091682,-0.0016523830849829982,-0.0016146669130401913,-0.0015751376005956382,-0.0015341565905690132,-0.0014920575261788043,-0.0014492771144563607,-0.0014058283159346522,-0.0013620920167888386,-0.001318290664430215,-0.0012746205381431977,-0.0012312543268635837,-0.0011883420131124805,-0.0011460127166426038,-0.0011043763913893114,-0.0010635255084554688,-0.0010235366963399573,-0.0009844723157657323,-0.0009463819544453685,-0.000909303830709161,-0.0008732661006985201,-0.0008382880657782785,-0.0008043812807835257,-0.0007715505642923276,-0.0007397949151824587,-0.0007091083391301616,-0.0006794805907330047,-0.0006508978368453701,-0.0006233432466447371,-0.0005967975143126152,-0.0005712393205458371,-0.0005466457377426737,-0.0005229925845600323,-0.0005002547347698204,-0.0004784063850869924,-0.0004574212861684958,-0.00043727294058790487,-0.0004179347715861376,-0.00039938026574532994,-0.00038158309217694556,-0.0003645172009100833,-0.0003481569025274965,-0.0003324769311351317,-0.0003174524914669311,-0.00030305929243954014,-0.0002892819181919137,-0.0002760840072582435,-0.0002634490613462678,-0.0002513554007865269,-0.000239781988155175,-0.0002287084263866366,-0.0002181149491616377,-0.00020798240210879307,-0.0001982922101303843,-0.00018902632662433542,-0.00018016715672147107,-0.00017169744679115277,-0.00016360013445010846,-0.00015585815885539253,-0.00014845424301022513,-0.00014137067600141008,-0.00013458913919051172,-0.00012809062705422167,-0.00012185551896980884,-0.00011586381678977474,-0.00011009554704899583,-0.00010453126041687355,-0.0000991525656253474,-0.00009394259703297487,-0.00008888635152639664,-0.00008397086087159462,-0.00007918521073277405,-0.00007452040460121009,-0.00006996915518284853,-0.00006552561934255934,-0.00006118512016214704,-0.000056943895895371086,-0.00005279887415874103,-0.00004874748455615224,-0.0000447875152726532,-0.000040917001638935666,-0.000037134147326015185,-0.00003343726280016868,-0.000029824731576698138,-0.000026294979796300235,-0.000022846462858359148,-0.000019477655490939146,-0.000016187046738376542,-0.00001297313692484207,-9.834438867443676e-6,-6.769476208216905e-6,-3.776786639044484e-6,-8.549227478976251e-7
-0.002287261424319572,-0.002284177341429542,-0.0022750483553411758,-0.0022601633676552426,-0.0022398982296752135,-0.002214680781922897,-0.0021849674275472583,-0.0021512259739412645,-0.0021139233615749533,-0.00207351671565671,-0.0020304467510667158,-0.0019851329929269487,-0.001937970455818609,-0.0018893275041264672,-0.0018395446612756669,-0.0017889341744561228,-0.0017377801740436887,-0.0016863392932372518,-0.001634841636391562,-0.001583492003461313,-0.0015324712927914914,-0.0014819380192819284,-0.0014320298955201268,-0.0013828654347152847,-0.0013345455418317354,-0.00128715506758753,-0.0012407643064490923,-0.0011954304238734113,-0.0011511990333698918,-0.0011081046061903774,-0.001066172845971749,-0.0010254210158656052,-0.0009858591141922528,-0.0009474907842680415,-0.0009103141419066825,-0.0008743225246443698,-0.0008395051672570202,-0.0008058478082342488,-0.0007733332329423937,-0.0007419417571691077,-0.0007116516571311494,-0.0006824395499576783,-0.0006542807293103674,-0.0006271494603578673,-0.0006010192381743372,-0.0005758630128574711,-0.0005516533855411722,-0.000528362777300799,-0.0005059635750743557,-0.00048442825609120604,-0.0004637294938577516,-0.0004438402475268406,-0.0004247338358991475,-0.000406383999539346,-0.00038876494980237113,-0.0003718514077191657,-0.0003556186341454636,-0.00034004244934438595,-0.0003250992461446214,-0.0003107659935568752,-0.00029702023451552706,-0.0002838490735077203,-0.0002712170447174241,-0.0002591099912222613,-0.00024750812333172137,-0.00023639226147487694,-0.00022574382300016087,-0.00021554480297677475,-0.00020577774649923263,-0.00019642570857539402,-0.0001874721937457239,-0.0001789010701004148,-0.00017069644890606867,-0.00016284252201435393,-0.00015532337046105253,-0.00014812273898226117,-0.00014122383518692063,-0.00013460917733885456,-0.00012826055414150647,-0.0001221591496606448,-0.00011628581098142792,-0.00011062150030379965,-0.00010514778721169905,-0.00009984738799633799,-0.00009470458499982345,-0.00008970552470228376,-0.00008483834477838981,-0.00008009316215860295,-0.00007546191017497238,-0.00007093810771993375,-0.00006651661714469009,-0.00006219336009867404,-0.00005796507484743846,-0.00005382910787689344,-0.000049783251734919295,-0.0000458256031144502,-0.0000419544544125257,-0.000038168242161961346,-0.00003446547754517921,-0.00003084472533580985,-0.000027304572066487627
-0.002827761749825935,-0.0028243328112709685,-0.0028141715288197526,-0.0027975735760646762,-0.0027749259604696952,-0.002746671872106592,-0.0027132869985044706,-0.002675262049865442,-0.0026330901224507833,-0.002587257347604356,-0.002538235868967521,-0.0024864786205979848,-0.0024324155619593153,-0.0023764511006241023,-0.002318962480974712,-0.002260298952020329,-0.0022007815597813044,-0.002140703434469684,-0.0020803304632635838,-0.0020199022581327145,-0.0019596333408055324,-0.001899714481340108,-0.001840314136462002,-0.0017815799436645683,-0.00172364023517857,-0.0016666055438301144,-0.0016105700776774532,-0.0015556131466352252,-0.00150180052843136,-0.0014491857648547208,-0.0013978113825169908,-0.0013477100347990035,-0.0012989055637323166,-0.0012514139819772695,-0.0012052443767083323,-0.001160399738025607,-0.0011168777144423925,-0.0010746715307747268,-0.0010337697608494988,-0.0009941580779472146,-0.0009558190166383073,-0.0009187326021715846,-0.0008828767561719771,-0.0008482276587450991,-0.000814760070219895,-0.0007824476161926078,-0.0007512630396825915,-0.0007211784232097249,-0.0006921653836005139,-0.0006641952427021952,-0.0006372391760458009,-0.0006112683418693062,-0.0005862539927741148,-0.0005621675717167972,-0.0005389807938272986,-0.0005166657163120012,-0.0004951947969378237,-0.0004745409429247739,-0.0004546775512657381,-0.0004355785410308038,-0.0004172183791462343,-0.00039957209941761314,-0.00038261531627455325,-0.00036632423346190124,-0.00035067564699473063,-0.0003356469439094611,-0.0003212160954877846,-0.00030736164798167827,-0.0002940693630292972,-0.00028130849485239655,-0.0002690641266077126,-0.00025731732932336287,-0.0002460497506367916,-0.0002352436014101972,-0.00022488163956109892,-0.0002149471479881614,-0.00020542390445714204,-0.00019629613758067224,-0.0001875484639661146,-0.00017916579752580384,-0.0001711332243746095,-0.00016343583778281081,-0.00015605854296527668,-0.00014898584458593537,-0.0001422016462676034,-0.00013568912732406132,-0.00012943072749389885,-0.00012340829293824303,-0.00011760337813585198,-0.0001119976927472871,-0.00010657360592965229,-0.0001013146418428938,-0.00009620591253769128,-0.00009123434238206371,-0.00008638880563559886,-0.0000816600740163796,-0.0000770406636510206,-0.00007252459253753056,-0.00006810714548034765,-0.00006378459725912762,-0.00005955399260015072
-0.0034813312976708444,-0.003477523007394767,-0.0034662259328293965,-0.0034477425009060503,-0.0034224708566902807,-0.0033908695384842363,-0.0033534335580058003,-0.0033106766356633816,-0.0032631182283793998,-0.0032112738063515985,-0.003155647431135242,-0.0030967261186745673,-0.0030349756520173824,-0.00297083758482753,-0.002904727221142075,-0.0028370323929398145,-0.002768112885733888,-0.002698300387424145,-0.0026278988552494963,-0.0025571852111951777,-0.0024864102900592254,-0.0024157999759581343,-0.0023455564730924233,-0.0022758596652003044,-0.002206868525835634,-0.002138722549007575,-0.002071543174646445,-0.002005435189425028,-0.0019404880872894118,-0.0018767773782630136,-0.0018143658368381884,-0.001753304684067835,-0.0016936347003046297,-0.0016353872662676178,-0.0015785853321248048,-0.0015232443160927331,-0.0014693729334175044,-0.0014169739587445984,-0.0013660449246199254,-0.0013165787592177274,-0.0012685643671803966,-0.0012219871565636701,-0.0011768295157916354,-0.0011330712445087971,-0.0010906899414814893,-0.001049661554719633,-0.0010099599518627448,-0.0009715582329756,-0.0009344283338425161,-0.0008985413991148394,-0.0008638679782206144,-0.000830378198797622,-0.0007980419195245966,-0.0007668288645383726,-0.0007367087410283308,-0.0007076513420207165,-0.0006796266356941893,-0.0006526048424978616,-0.0006265565018601373,-0.0006014525287359868,-0.0005772642621672825,-0.0005539635058961867,-0.0005315225621011505,-0.0005099142592937622,-0.0004891119748130407,-0.0004690896523925853,-0.00044982181534393206,-0.00043128357636212195,-0.0004134506430278228,-0.0003962993205557743,-0.00037980651148478324,-0.0003639497122420259,-0.0003487070056396086,-0.00033405705249221697,-0.0003199790782568157,-0.0003064528545360944,-0.00029346563407314617,-0.0002809873691039909,-0.0002690044829551359,-0.0002574991456727599,-0.0002464540656178017,-0.0002358524752291814,-0.0002256781142955975,-0.00021591520695143142,-0.00020654843142624225,-0.00019756287548547172,-0.00018894397324637686,-0.0001806774136534335,-0.00017274901508360053,-0.00016514456472687715,-0.0001578496240816755,-0.00015084932306905652,-0.0001441281726359072,-0.00013766995114220207,-0.0001314576983643849,-0.00012547386830495793,-0.00011970063566248227,-0.00011412032748928067,-0.00010871592293552673,-0.0001034715389662685,-0.00009837281127784728
-0.004268574278592909,-0.004264348870117396,-0.00425180270023534,-0.004231244941372813,-0.004203084873803152,-0.004167796403098119,-0.004125893926091705,-0.004077914300777142,-0.004024403565384033,-0.003965906870605275,-0.0039029606860319795,-0.0038360867732175788,-0.003765787598896964,-0.0036925429371785384,-0.0036168074546476716,-0.0035390091053783043,-0.0034595481932600653,-0.0033787969804036457,-0.0032970997407220843,-0.0032147731713516965,-0.0031321070881377756,-0.0030493653410133582,-0.0029667868957461347,-0.002884587035043936,-0.0028029586406493113,-0.00272207352337769,-0.0026420837746166793,-0.0025631231163718193,-0.002485308233028779,-0.002408740070183935,-0.002333505089792123,-0.0022596764737967045,-0.0021873152701675676,-0.002116471477848903,-0.0020471850680832846,-0.0019794869415138247,-0.0019133998211334992,-0.001848939081982174,-0.0017861135197065542,-0.0017249260596635368,-0.0016653744095617119,-0.0016074516580509009,-0.0015511468227525083,-0.0014964453501844193,-0.0014433295710454257,-0.0013917791140021897,-0.0013417712804143053,-0.0012932813834770438,-0.0012462830542489458,-0.0012007485170936233,-0.0011566488376339704,-0.0011139541442615525,-0.0010726338273767775,-0.0010326567162432252,-0.0009939914915491688,-0.0009566058959366752,-0.0009204681505598962,-0.0008855462606183508,-0.0008518083013858678,-0.0008192225034309328,-0.0007877573269798807,-0.0007573815269212579,-0.0007280642090273865,-0.0006997748785807494,-0.0006724834818448264,-0.0006461604413695505,-0.000620776685833942,-0.0005963036747995029,-0.0005727134189813195,-0.0005499784965192905,-0.0005280720658846253,-0.0005069678752473419,-0.00048664026939808185,-0.0004670641937236114,-0.00044821519605976344,-0.00043006942633187057,-0.00041260363411858397,-0.0003957951639188374,-0.0003796219499169853,-0.0003640625058901691,-0.0003490959160586018,-0.00033470182195263943,-0.00032086040498782324,-0.00030755237238782516,-0.0002947659938850077,-0.0002824719104875042,-0.0002706574813260937,-0.0002593056988155244,-0.00024840006449874973,-0.00023792457506350878,-0.0002278637053312739,-0.00021820238632771057,-0.00020892597503364117,-0.00020002021235381265,-0.0001914711596255378,-0.00018326511239936214,-0.0001753884801918638,-0.00016782762700512938,-0.00016056868901249778,-0.00015359737630487149,-0.0001468987885784554
-0.005213260590970879,-0.0052085767777148954,-0.00519465765228769,-0.005171819134040892,-0.005140481650661135,-0.005101134511962079,-0.005054311579842277,-0.005000572995340376,-0.004940491613119667,-0.004874642614795642,-0.004803595369388555,-0.004727907040739307,-0.0046481176227833685,-0.004564746159625877,-0.00447828794993226,-0.004389212570352933,-0.004297962579302062,-0.004204952786003262,-0.004110569986534939,-0.004015201433033676,-0.003919121619463901,-0.0038226637858475607,-0.003726106675293271,-0.0036297041420701656,-0.0035336862830352765,-0.003438260643790605,-0.003343613471944117,-0.0032499109929133387,-0.003157300689401064,-0.0030659125676024226,-0.002975860397990738,-0.002887242920151317,-0.002800145004108712,-0.0027146387619894495,-0.002630784606803269,-0.0025486322548029096,-0.002468221670841487,-0.002389583955801847,-0.00231274217692848,-0.002237712141869566,-0.002164503117918614,-0.0020931184987058584,-0.0020235564203584452,-0.001955810329428021,-0.0018898695053062213,-0.0018257195396014527,-0.001763342775458466,-0.0017027187085451782,-0.0016438243533624837,-0.0015866345763896716,-0.00153112239912371,-0.0014772592727511512,-0.0014250153272546207,-0.0013743595960383243,-0.0013252602193627304,-0.0012776846266907677,-0.0012315997014086635,-0.0011869719280729219,-0.0011437675244668451,-0.001101952559381943,-0.0010614930579967304,-0.0010223550943062507,-0.0009845051208694769,-0.0009479091441399629,-0.0009125340339241005,-0.0008783468060986889,-0.0008453148534917234,-0.0008134059892002588,-0.0007825884835080463,-0.0007528310958322957,-0.0007241031019683999,-0.0006963743167973054,-0.000669615113360026,-0.0006437964383014693,-0.0006188898244031643,-0.0005948673999333168,-0.0005716901556253422,-0.0005493551474659514,-0.0005278243443377205,-0.0005070723065551773,-0.000487074205095355,-0.00046780581928505404,-0.0004492435332104979,-0.0004313643306788416,-0.0004141457889043772,-0.0003975660709640121,-0.00038160391647232674,-0.00036623863129184157,-0.00035145007518236007,-0.0003372186472550749,-0.0003235252701231653,-0.00031035137029509623,-0.0002976858206022011,-0.0002855000832092957,-0.00027378211075457487,-0.0002625155281576825,-0.0002516844480279577,-0.0002412734568347997,-0.00023126759861359853,-0.00022165235402073295,-0.00021241361191656841
-0.006342850034883437,-0.0063376627170835045,-0.0063222353392102465,-0.006296890577724291,-0.0062620600330696155,-0.006218248472562093,-0.006166009321156496,-0.006105926165351402,-0.00603859892552323,-0.005964633174201667,-0.005884631674177577,-0.005799187643348398,-0.005708879433671079,-0.005614266387335805,-0.005515885676256006,-0.005414249965050171,-0.005309845763965832,-0.005203132361536648,-0.0050945412417941595,-0.0049844759059165565,-0.0048733120281405536,-0.004761397885366225,-0.004649055007495812,-0.00453657900276823,-0.0044242405180140104,-0.004312286299990859,-0.004200940327847825,-0.00409040499210073,-0.003980862298716268,-0.0038724750808932537,-0.003765388203540124,-0.0036597297488943515,-0.003555612173464159,-0.003453133429057236,-0.00335237804186746,-0.0032534181456727925,-0.0031563144660793235,-0.003061117254175716,-0.0029678671685342047,-0.0028765961055054394,-0.0027873279783829997,-0.002700079446227605,-0.0026148605938733234,-0.002531675564763567,-0.002450523148371115,-0.002371397324456903,-0.0022942877661860325,-0.002219180304256208,-0.002146057354422985,-0.0020748983104024545,-0.0020056799046672793,-0.0019383765388373915,-0.0018729605860778244,-0.0018094026671359937,-0.0017476719023423527,-0.0016877361408680594,-0.0016295621692120634,-0.0015731159006759602,-0.0015183625468060528,-0.001465266772784545,-0.0014137928376096159,-0.0013639047207405213,-0.0013155662358597562,-0.0012687411332220815,-0.0012233931913210446,-0.001179486298823803,-0.0011369845276434185,-0.001095852198112518,-0.0010560539361834573,-0.0010175547246082908,-0.000980320186574144,-0.0009443157529011129,-0.0009095079056586332,-0.0008758634560430259,-0.0008433497461659256,-0.0008119346707356648,-0.000781586695173188,-0.0007522748707566533,-0.0007239688468819326,-0.000696638880713085,-0.0006702558446411096,-0.0006447912315340277,-0.0006202171581329712,-0.0005965063668581085,-0.0005736322259218312,-0.000551568728151249,-0.0005302904885264187,-0.0005097727405457129,-0.0004899913315806819,-0.0004709227171928789,-0.0004525439547352218,-0.00043483269561464435,-0.00041776717681578596,-0.0004013262119729568,-0.0003854891806293445,-0.00037024922941133933,-0.0003555600968253812,-0.0003414163124866069,-0.0003277993875047947,-0.0003146913228786063,-0.00030208123029218576
-0.007688850852757194,-0.007683110832055691,-0.007666027611859174,-0.0076379306431864046,-0.007599262736405176,-0.007550544184246939,-0.007492348088409487,-0.007425281658468923,-0.007349972142856728,-0.007267055873378582,-0.007177169503838366,-0.0070809429540265425,-0.006978993752906052,-0.006871922549514063,-0.006760309603526672,-0.006644712100093953,-0.006525662161268111,-0.006403665447042139,-0.006279200255151182,-0.006152717042497271,-0.006024638300527347,-0.0058953587257269445,-0.005765245633856161,-0.005634639572887812,-0.005503855094930561,-0.005373181653055379,-0.005242884592719409,-0.0051132062123685085,-0.004984366870763212,-0.004856566122085905,-0.004729983863029527,-0.0046047814783232895,-0.004481102973513387,-0.004359076086156519,-0.004238813367929259,-0.004120413232305442,-0.00400396096284783,-0.003889529679742399,-0.0037771812614799563,-0.003666967221303411,-0.003558929536984684,-0.0034531014344422037,-0.003349508125387642,-0.0032481674999477834,-0.0031490907753581343,-0.0030522831023891755,-0.0029577441305541925,-0.002865468534456023,-0.002775446502730553,-0.0026876641912898444,-0.0026021041432970904,-0.002518745677133156,-0.002437565244708717,-0.002358536761541031,-0.0022816319107951508,-0.0022068204225770766,-0.0021340703303630595,-0.002063348206141572,-0.0019946193755790605,-0.0019278481148773988,-0.0018629978304624372,-0.0018000312227971235,-0.0017389104356358347,-0.0016795971916533478,-0.0016220529156292724,-0.001566238846025368,-0.001512116135989282,-0.0014596459446343433,-0.001408789519089926,-0.0013595082685401018,-0.0013117638304833569,-0.0012655181299961603,-0.0012207334326987899,-0.0011774049783395057,-0.001135429997092846,-0.001094805311301082,-0.0010554949665908715,-0.0010174635342871771,-0.0009806763675184091,-0.0009450987764191815,-0.0009106972181941545,-0.0008774385833207391,-0.0008452903787923289,-0.0008142207378416001,-0.0007841984277205903,-0.0007551928553430296,-0.0007271740710636831,-0.0007001127710165506,-0.0006739802979836641,-0.0006487486407049722,-0.0006243904320803165,-0.0006008789463432116,-0.0005781880951915087,-0.0005562924229318922,-0.0005351671008525388,-0.0005147879209773695,-0.0004951312888605212,-0.00047617421572049724,-0.0004578943106087658,-0.00044026977049735924,-0.0004232793713226461
-0.009287430701767335,-0.00928108435360567,-0.009262184424853942,-0.009231067165585322,-0.009188186643723922,-0.009134078758542035,-0.009069336416837454,-0.008994590643226094,-0.008910496288525433,-0.008817720821037052,-0.008716935286169177,-0.008608806950671354,-0.008493993329965477,-0.008373137371978166,-0.008246863614789535,-0.008115775166946924,-0.007980451387383737,-0.007841446161900389,-0.007699286688867184,-0.007554472700812981,-0.0074074760533180935,-0.007258740632708437,-0.007108682522175779,-0.006957690390136072,-0.006806126058783677,-0.006654325219321025,-0.006502598264019444,-0.006351231208585081,-0.006200486682294671,-0.006050604965781459,-0.005901805059706684,-0.005754285769507519,-0.005608226794046801,-0.005463789807484489,-0.005321119526296228,-0.005180344753584962,-0.005041579395881475,-0.004904923447160572,-0.004770463937333242,-0.00463827584214998,-0.004508422953291008,-0.004380958707090354,-0.00425592697181925,-0.004133362793466828,-0.004013293099803673,-0.0038958117482847834,-0.0037807814339605498,-0.003668284124154965,-0.003558320524470048,-0.0034508861584276376,-0.003345971846465872,-0.0032435641525136068,-0.0031436457994080927,-0.0030461960549447564,-0.0029511910903660256,-0.0028586043122194823,-0.002768406670060744,-0.002680566940568216,-0.002595051989988623,-0.002511827016291675,-0.0024308557721039684,-0.0023521007702207754,-0.0022755234719026942,-0.0022010844601942814,-0.002128743598839267,-0.0020584601775266768,-0.0019901930447918455,-0.0019239007297464673,-0.0018595415525458738,-0.0017970737253602675,-0.0017364554440805764,-0.0016776449713856053,-0.001620600712207487,-0.00156528128170762,-0.0015116455666519786,-0.0014596527807529298,-0.00140926251391662,-0.001360434776588465,-0.001313130039305688,-0.001267309267099383,-0.0012229339507108191,-0.001179966133406909,-0.0011383684343597208,-0.0010981040689613522,-0.001059136865986466,-0.0010214312824487943,-0.0009849526373364814,-0.0009496663119084359,-0.0009155388804872711,-0.0008825374185709958,-0.0008506296705982743,-0.0008197840527966342,-0.0007899696543291559,-0.0007611562370864273,-0.0007333142343560654,-0.0007064147485178868,-0.00068042954754034,-0.0006553310605768671,-0.0006310923729974636,-0.0006076872202364195,-0.0005850899815027053
